00:01,11,8,3,407,4
00:04,36,13,1,495,4
00:06,30,48,3,51,8
00:09,7,26,2,569,24
00:12,14,11,11,69,24
00:26,34,46,3,464,24
00:29,13,42,1,809,24
00:31,22,39,3,108,8
00:34,11,12,5,192,24
00:41,61,29,2,652,8
00:43,26,11,2,464,24
00:46,40,29,1,541,2
00:47,35,9,3,646,24
00:51,43,29,3,401,24
00:54,36,31,8,819,4
01:04,35,36,1,343,2
01:06,43,31,2,249,24
01:08,51,11,2,36,24
01:11,68,21,3,835,24
01:14,18,2,3,143,24
01:18,66,13,9,382,24
01:29,48,14,3,652,24
01:33,69,37,3,654,24
01:37,52,18,3,210,24
01:41,32,24,2,128,24
01:43,33,39,3,356,24
01:47,67,44,3,58,24
01:51,29,18,4,222,24
01:56,2,6,1,180,24
01:57,39,21,1,72,24
01:58,25,42,1,821,24
01:59,29,48,8,606,24
02:09,44,22,1,734,24
02:11,1,28,2,77,24
02:13,42,21,3,516,24
02:17,59,17,1,605,4
02:18,33,31,15,84,24
02:37,67,13,3,135,24
02:41,55,13,2,566,4
02:43,57,49,1,605,24
02:44,65,23,11,387,24
02:58,5,15,22,788,24
03:26,11,25,1,713,24
03:27,19,42,11,134,24
03:41,64,14,1,376,24
03:42,26,32,7,513,24
03:51,10,33,32,614,8
04:31,41,20,2,238,8
04:33,28,21,26,309,24
05:06,46,31,1,374,24
05:07,54,50,2,215,24
05:09,42,35,2,877,3
05:12,35,18,1,19,24
05:13,31,28,3,172,24
05:17,54,4,4,334,8
05:22,7,27,5,161,24
05:28,36,11,3,681,24
05:32,66,25,3,120,24
05:36,15,13,2,222,24
05:38,8,3,13,61,8
05:54,22,31,10,291,24
06:07,27,34,2,519,24
06:09,55,9,3,647,24
06:13,12,44,3,420,24
06:17,29,32,3,890,4
06:21,13,32,13,787,24
06:37,19,21,2,736,24
06:39,9,31,1,377,24
06:41,55,17,3,162,8
06:44,44,46,1,899,24
06:46,53,38,1,494,24
06:47,4,25,2,734,24
06:49,62,22,3,235,24
06:53,70,32,2,718,24
06:56,19,33,2,615,8
06:58,44,6,3,397,24
07:02,55,32,1,119,24
07:03,46,11,1,862,24
07:04,37,4,1,120,4
07:06,18,9,6,623,24
07:13,29,6,2,849,24
07:16,38,48,2,656,24
07:18,41,25,1,634,24
07:19,53,25,29,47,8
07:56,32,41,2,300,24
07:58,16,29,10,582,24
08:11,1,26,2,116,24
08:13,52,35,3,447,24
08:17,30,22,3,444,24
08:21,6,35,2,613,4
08:23,54,24,1,470,3
08:24,19,17,3,634,8
08:28,70,4,2,295,24
08:31,56,34,1,488,8
08:32,57,21,2,144,24
08:34,43,34,1,826,8
08:36,51,37,3,668,8
08:39,57,34,3,194,8
08:43,9,40,2,699,24
08:46,60,23,2,157,24
08:48,53,35,1,423,2
08:49,24,13,3,559,8
08:53,21,41,12,783,4
09:08,38,34,5,37,24
09:14,25,32,2,658,4
09:17,51,24,2,562,24
09:19,36,40,1,346,24
09:21,39,22,3,655,24
09:24,27,27,2,208,24
09:27,51,20,11,235,24
09:41,69,23,2,841,24
09:43,70,50,3,622,24
09:47,4,18,3,382,24
09:51,30,31,2,576,3
09:53,18,41,2,544,24
09:56,12,17,3,453,24
09:59,36,7,1,720,24
10:01,58,8,1,411,24
10:02,48,12,2,569,4
10:04,46,2,1,672,4
10:06,25,14,3,423,24
10:09,55,41,2,728,8
10:12,49,37,18,11,24
10:34,40,43,2,688,4
10:37,38,18,3,111,24
10:41,24,48,10,283,8
10:53,5,49,13,319,24
11:09,17,35,2,229,8
11:12,1,8,1,314,24
11:13,46,42,2,509,24
11:16,68,17,12,490,4
11:31,25,19,1,151,24
11:32,9,42,2,849,24
11:34,43,48,2,635,4
11:37,21,27,1,451,24
11:38,23,26,1,154,8
11:39,33,39,3,366,24
11:43,41,35,2,759,24
11:46,22,16,3,378,24
11:49,26,22,6,841,24
11:57,68,31,24,717,24
12:27,55,18,1,239,4
12:28,17,15,3,61,24
12:32,26,28,3,588,24
12:36,61,35,5,336,24
12:42,3,40,1,5,24
12:43,35,36,29,486,8
13:19,8,38,2,884,24
13:22,6,3,3,297,24
13:26,32,27,1,374,24
13:27,35,31,13,598,24
13:43,70,37,3,656,24
13:47,56,2,1,721,24
13:48,66,31,2,440,24
13:51,24,11,4,361,4
13:56,46,15,2,778,24
13:58,38,12,1,224,8
13:59,22,11,1,603,24
14:01,34,31,2,842,8
14:03,51,17,1,562,24
14:04,30,24,1,355,24
14:06,16,38,27,102,24
14:39,11,34,1,225,8
14:41,30,21,1,102,24
14:42,3,42,3,748,8
14:46,3,40,8,11,8
14:56,50,2,2,824,24
14:58,53,16,1,53,3
14:59,52,19,2,244,8
15:02,23,32,1,812,24
15:03,13,37,1,529,24
15:04,42,17,7,361,4
15:13,55,41,15,57,8
15:32,15,35,1,375,24
15:33,3,39,1,134,24
15:34,31,21,2,882,3
15:37,69,29,7,727,24
15:46,64,31,1,67,24
15:47,1,24,2,774,24
15:49,4,17,2,897,24
15:52,15,50,2,764,24
15:54,40,14,1,644,24
15:56,66,5,3,880,24
15:59,53,3,1,226,4
16:01,44,23,31,334,24
16:39,36,11,3,122,24
16:43,48,26,1,652,24
