00:02,54,31,2,550,24
00:15,36,10,1,587,24
00:21,31,13,3,848,24
00:41,32,14,7,739,24
01:26,13,38,1,145,24
01:33,16,15,5,307,24
02:06,7,39,1,652,8
02:12,48,31,8,872,3
03:04,58,24,2,726,4
03:18,70,16,15,721,24
04:56,39,26,3,746,24
05:15,19,41,3,475,24
05:35,20,7,26,231,24
08:25,18,11,1,670,24
08:31,68,16,13,3,24
09:56,14,46,1,219,8
10:03,54,35,2,155,8
10:16,69,31,3,212,8
10:35,39,29,3,481,24
10:55,68,50,14,748,24
12:26,33,32,2,872,4
12:39,15,23,3,369,24
12:59,57,15,3,227,24
13:19,1,15,3,471,24
13:38,54,15,2,116,24
13:51,21,33,13,145,24
15:16,31,45,3,414,8
15:36,51,14,1,184,24
15:42,49,27,12,214,24
17:01,34,21,3,74,24
17:20,43,26,3,273,24
17:40,68,27,1,658,24
17:46,17,10,1,113,24
17:53,51,43,2,428,24
18:06,68,31,1,158,24
18:13,18,22,4,510,24
18:39,53,11,2,812,24
18:52,58,10,1,829,4
18:58,9,28,5,591,24
19:31,28,15,3,454,8
19:51,27,5,1,258,4
19:57,69,14,14,612,8
21:29,35,31,2,211,8
21:42,3,45,1,5,8
21:48,16,37,2,765,4
22:01,44,1,5,138,8
22:34,70,4,1,471,4
22:40,50,23,3,27,4
23:00,39,39,5,560,4
23:33,41,36,1,409,2
23:39,42,21,3,203,2
