00:02,47,17,15,94,8
00:23,63,7,2,142,24
00:26,3,35,3,427,24
00:31,69,33,3,226,8
00:35,64,24,24,166,24
01:10,47,8,9,482,4
01:23,4,9,25,637,24
01:59,46,3,1,243,8
02:00,39,50,1,197,24
02:02,52,26,1,84,24
02:03,7,46,2,99,8
02:06,38,31,2,330,3
02:09,57,39,1,146,24
02:11,15,28,6,585,4
02:19,67,18,2,710,24
02:22,56,19,2,846,24
02:25,54,34,3,456,24
02:29,65,49,3,205,8
02:34,68,15,2,95,8
02:37,46,17,15,336,3
02:58,42,8,3,435,24
03:03,3,38,3,241,24
03:07,43,47,10,189,24
03:22,7,8,3,370,24
03:26,41,35,3,507,4
03:30,22,26,1,373,8
03:32,46,25,23,292,24
04:05,13,45,3,397,24
04:09,18,36,3,641,24
04:14,18,38,3,302,24
04:18,20,35,1,181,24
04:20,17,42,1,764,24
04:21,6,18,1,371,8
04:23,16,21,14,424,24
04:43,4,20,1,423,8
04:44,4,12,2,522,24
04:47,42,50,3,747,24
04:52,11,8,2,327,8
04:54,26,41,3,210,8
04:59,9,38,3,657,24
05:03,60,31,1,477,24
05:05,62,5,1,379,24
05:06,37,32,11,264,24
05:22,63,17,9,804,24
05:35,13,46,1,472,8
05:36,66,18,1,234,24
05:38,6,36,2,603,24
05:41,37,39,9,196,2
05:54,25,33,6,811,24
06:03,4,19,1,631,24
06:04,21,26,3,627,8
06:08,27,13,2,404,24
06:11,57,16,1,718,4
06:13,35,48,1,195,24
06:14,26,38,3,213,24
06:19,6,32,3,446,8
06:23,54,25,13,76,24
06:42,4,36,1,234,24
06:43,53,9,3,837,4
06:48,64,20,3,846,8
06:52,27,44,8,233,24
07:03,3,46,2,320,24
07:06,7,18,14,42,24
07:27,23,49,1,672,4
07:28,56,45,2,44,8
07:31,5,31,2,522,24
07:34,20,7,8,430,24
07:46,13,28,2,792,24
07:48,20,39,16,492,8
08:12,9,22,3,677,24
08:16,70,5,2,423,8
08:19,43,41,5,597,4
08:26,13,31,29,536,24
09:08,62,27,1,136,24
09:10,52,21,1,637,24
09:11,40,21,3,643,24
09:15,22,22,2,885,24
09:18,52,13,3,445,24
09:23,44,16,2,879,24
09:26,18,1,8,214,24
09:37,25,41,1,261,24
09:39,1,8,1,802,24
09:40,24,13,3,637,24
09:44,68,29,2,380,24
09:47,8,5,3,576,24
09:52,39,46,3,670,24
09:56,35,42,2,342,24
09:59,65,44,2,420,24
10:02,14,23,3,17,24
10:06,49,25,3,559,2
10:11,25,17,1,477,24
10:12,67,16,12,200,24
10:29,16,46,1,848,24
10:31,11,19,1,355,4
10:32,51,2,2,438,24
10:35,34,13,2,325,24
10:38,54,4,12,250,4
10:55,16,19,1,493,24
10:57,42,24,21,737,24
11:27,65,24,3,519,24
11:32,49,20,2,696,8
11:35,64,31,3,681,24
11:39,49,46,3,546,24
11:43,43,1,3,745,24
11:48,56,13,1,701,24
11:49,67,21,5,555,24
11:56,8,17,3,646,24
12:01,49,22,1,860,8
12:02,12,41,1,12,24
12:04,52,1,2,704,8
12:07,26,42,1,286,24
12:08,22,7,2,742,24
12:11,39,35,13,277,24
12:30,54,20,2,138,3
12:33,52,1,2,578,24
12:36,12,34,20,350,8
13:05,34,19,2,522,24
13:07,27,35,13,187,24
13:26,55,9,6,815,8
13:35,67,22,2,854,8
13:38,30,19,13,296,24
13:57,21,29,3,199,24
14:01,46,8,1,481,24
14:03,51,20,1,514,24
14:04,1,45,13,77,8
14:23,40,48,3,221,24
14:27,33,20,3,842,24
14:32,24,17,1,108,8
14:33,50,22,1,112,24
14:34,20,32,3,878,8
14:39,14,12,3,44,24
14:43,21,17,3,106,24
14:47,49,23,13,870,24
15:06,36,19,4,125,8
15:12,48,48,11,73,4
15:28,29,21,1,188,24
15:30,62,15,1,459,24
15:31,47,48,27,591,24
16:10,54,21,2,326,3
16:13,32,48,2,694,24
16:16,44,15,1,625,24
16:17,4,45,2,267,24
16:20,51,13,29,837,8
17:02,40,34,6,552,24
17:11,35,18,28,665,24
17:52,5,19,3,666,8
17:56,33,10,6,443,8
18:05,6,40,2,744,24
18:08,16,14,1,185,8
18:09,30,17,14,120,24
18:29,48,32,2,791,4
18:32,3,1,3,364,24
18:37,41,32,1,544,24
18:38,63,31,2,746,4
18:41,46,31,15,346,24
19:03,40,12,1,167,24
19:04,42,32,2,54,2
19:07,65,33,2,114,24
19:10,9,11,1,276,24
19:11,38,31,3,243,24
19:16,25,42,1,671,24
19:17,44,15,32,644,24
20:04,10,13,2,742,24
20:06,38,5,13,756,24
20:25,6,41,7,510,24
20:35,21,2,3,313,24
20:40,11,20,3,185,4
20:44,16,13,2,100,24
20:47,27,43,8,494,24
20:59,44,28,1,891,24
21:00,67,46,12,540,4
21:18,1,31,2,205,4
21:20,24,39,3,145,24
21:25,52,21,28,336,24
22:05,62,26,5,345,24
22:13,64,50,22,733,24
22:45,41,38,1,221,2
22:46,69,10,2,96,24
22:49,22,46,1,635,24
22:50,16,13,1,877,24
22:52,9,6,1,461,24
22:53,1,24,3,21,24
22:58,11,19,3,496,24
23:02,35,26,1,193,24
23:03,28,23,5,510,24
23:11,40,47,2,168,4
23:14,69,48,1,697,4
23:15,53,26,1,266,3
23:16,54,26,2,657,2
23:19,29,17,2,638,4
23:22,40,31,2,464,3
23:25,33,34,14,420,3
23:45,31,26,1,539,3
23:47,36,34,2,95,2
