00:02,58,15,1,722,8
00:02,46,8,1,69,24
00:03,15,7,1,854,24
00:04,70,23,3,153,24
00:06,23,26,3,129,24
00:09,36,32,2,749,3
00:10,59,16,1,227,24
00:11,4,40,2,87,24
00:12,9,19,2,633,24
00:14,54,14,3,468,24
00:16,22,25,1,884,24
00:17,10,14,1,332,24
00:18,41,6,2,399,24
00:20,54,42,10,584,24
00:27,68,18,1,57,24
00:28,22,3,13,810,8
00:38,46,21,1,379,24
00:39,33,29,6,211,8
00:44,44,3,3,691,24
00:46,32,5,8,613,24
00:52,42,27,5,338,24
00:56,6,45,2,98,24
00:58,27,47,2,512,4
00:59,30,20,1,453,24
01:00,22,42,1,188,24
01:01,46,24,3,823,24
01:03,9,9,2,188,24
01:05,8,37,2,41,24
01:07,12,12,2,509,8
01:08,19,43,2,808,24
01:10,51,42,3,689,4
01:12,51,46,1,765,24
01:13,15,41,2,405,4
01:14,4,12,9,108,24
01:21,49,28,2,454,24
01:23,42,40,1,212,8
01:24,12,49,1,151,24
01:25,66,31,2,701,8
01:26,63,32,7,870,24
01:32,68,23,3,731,4
01:34,49,27,1,38,24
01:35,46,25,3,312,24
01:37,16,13,1,335,24
01:38,46,14,1,395,24
01:39,10,34,1,768,8
01:39,44,39,11,184,3
01:48,63,38,22,521,24
02:05,12,22,4,725,24
02:08,4,3,7,650,24
02:14,9,23,1,614,24
02:15,15,33,3,854,24
02:17,4,10,1,431,24
02:18,1,35,3,172,24
02:20,51,39,22,348,24
02:37,46,9,1,370,24
02:38,14,28,1,702,24
02:39,53,29,5,399,3
02:43,33,15,2,108,3
02:44,7,16,1,591,24
02:45,34,12,3,797,24
02:48,69,1,2,272,24
02:49,55,20,2,316,8
02:51,55,23,2,68,24
02:52,24,4,3,233,24
02:55,53,48,3,785,4
02:57,28,28,10,542,24
03:05,59,43,6,52,24
03:10,62,5,13,401,8
03:20,32,49,3,285,24
03:22,7,47,1,184,8
03:23,24,29,3,229,24
03:25,62,9,2,709,24
03:27,56,50,1,874,24
03:28,42,40,3,216,4
03:30,24,41,2,480,8
03:31,57,11,1,661,4
03:32,29,12,1,569,24
03:33,61,35,3,319,4
03:35,17,24,1,138,24
03:36,43,33,1,549,24
03:37,64,14,3,650,24
03:39,39,29,3,355,2
03:42,5,38,4,250,24
03:45,63,14,1,801,24
03:46,52,39,2,126,24
03:47,58,22,1,698,24
03:48,28,6,3,152,24
03:50,70,35,2,596,24
03:52,33,10,2,639,24
03:53,58,14,19,119,24
04:08,43,14,3,18,8
04:11,47,29,3,131,24
04:13,48,29,2,813,2
04:15,53,3,3,582,24
04:17,46,46,2,435,24
04:18,21,2,2,266,24
04:20,13,1,3,24,24
04:22,46,29,7,563,24
04:28,61,37,1,178,8
04:29,52,3,3,12,24
04:31,54,36,2,539,4
04:33,67,12,3,222,24
04:35,69,40,3,701,24
04:37,27,12,3,773,24
04:40,65,21,12,610,24
04:49,27,28,11,786,24
04:58,60,7,2,245,24
04:59,25,8,3,325,8
05:02,13,42,2,305,4
05:03,61,18,3,652,8
05:05,13,48,3,583,24
05:08,68,49,1,707,24
05:09,46,25,3,429,2
05:11,17,24,1,790,24
05:12,46,39,1,118,2
05:12,11,27,2,577,24
05:14,47,27,1,876,3
05:15,37,29,8,207,24
05:21,35,28,3,398,8
05:23,28,24,2,777,24
05:25,46,1,2,579,24
05:27,20,14,1,332,24
05:27,26,31,31,115,8
05:52,1,49,2,125,4
05:53,62,1,5,103,24
05:57,42,21,3,783,2
05:59,67,16,9,179,24
06:07,17,24,2,773,24
06:08,58,45,1,438,24
06:09,2,48,9,609,24
06:16,6,9,3,35,8
06:18,64,12,2,14,24
06:20,39,18,5,161,8
06:24,52,25,1,798,2
06:25,47,33,2,8,24
06:26,11,42,4,666,24
06:29,19,8,1,140,24
06:30,5,10,3,683,24
06:32,32,29,2,627,8
06:34,60,25,9,199,24
06:41,33,1,1,600,24
06:42,27,31,1,267,24
06:43,21,28,2,386,24
06:44,46,13,3,86,24
06:46,70,2,3,669,24
06:49,55,17,2,419,24
06:50,54,16,1,211,24
06:51,21,13,2,846,8
06:53,1,38,3,130,24
06:55,28,15,15,529,24
07:07,64,29,1,626,24
07:08,55,39,1,113,24
07:08,27,43,1,485,24
07:09,4,31,3,230,8
07:12,50,16,1,334,3
07:12,57,36,2,736,24
07:14,10,45,18,546,24
07:28,57,34,2,214,24
07:30,10,15,8,140,24
07:36,49,37,3,681,24
07:38,59,14,7,575,24
07:44,43,13,1,809,8
07:44,60,41,3,38,24
07:47,63,20,1,690,24
07:48,49,28,1,340,8
07:48,29,12,3,886,24
07:51,30,19,4,108,24
07:54,9,50,1,697,24
07:55,51,23,19,482,2
08:10,38,36,2,498,3
08:11,26,35,4,70,8
08:14,28,40,9,52,24
08:21,6,1,2,93,24
08:23,60,10,3,776,24
08:25,41,33,2,811,24
08:27,48,46,2,165,24
08:28,51,20,14,712,4
08:39,60,19,1,360,24
08:40,46,27,1,218,3
08:41,59,46,3,486,24
08:43,46,3,2,22,24
08:45,36,9,3,54,24
08:47,16,8,3,241,24
08:49,61,27,10,667,24
08:57,59,29,1,810,24
08:58,17,26,15,450,24
09:10,68,9,2,81,24
09:11,15,6,4,813,24
09:15,17,24,30,582,8
09:38,20,35,3,704,24
09:40,38,48,1,638,24
09:41,2,47,3,495,8
09:44,26,23,3,821,24
09:46,47,23,3,751,8
09:48,4,3,1,169,24
09:49,17,13,1,489,24
09:50,65,24,2,130,24
09:51,30,45,3,52,8
09:54,34,28,3,55,8
09:56,12,48,3,655,4
09:58,34,19,1,472,8
09:59,19,10,1,883,24
10:00,32,17,1,182,3
10:01,6,11,3,332,24
10:03,8,1,2,775,24
10:05,43,14,2,214,8
10:06,23,46,7,337,24
10:12,13,36,1,242,4
10:13,41,26,2,68,8
10:14,55,2,1,831,24
10:15,31,19,1,842,4
10:16,29,15,14,271,8
10:27,10,17,2,307,24
10:28,65,2,1,561,8
10:29,14,32,1,317,24
10:30,43,28,2,240,3
10:31,2,17,15,766,24
10:43,58,12,2,292,24
10:45,69,40,3,332,24
10:47,43,2,11,440,8
10:56,63,15,1,665,8
10:56,3,19,1,824,24
10:57,68,46,2,196,24
10:59,54,4,2,527,24
11:00,16,15,1,78,24
11:01,53,44,3,176,8
11:03,49,43,2,100,4
11:05,46,4,3,521,4
11:07,36,9,1,853,24
11:08,66,50,2,65,24
11:10,69,3,2,671,24
11:11,9,49,7,651,24
11:17,37,14,2,411,24
11:18,24,2,3,806,24
11:21,36,31,3,597,3
11:23,66,16,3,846,8
11:25,14,35,2,697,24
11:27,12,36,3,847,24
11:29,1,44,3,279,24
11:32,36,43,16,722,24
11:44,31,37,7,268,24
11:50,25,8,3,29,24
11:52,46,34,1,413,3
11:53,47,26,2,507,4
11:54,51,23,12,760,3
12:04,36,19,1,843,24
12:05,7,40,3,865,4
12:07,36,39,31,263,8
12:31,11,19,2,51,24
12:33,67,13,13,616,24
12:43,42,26,3,816,24
12:45,48,24,4,581,2
12:48,46,27,3,741,24
12:51,44,18,3,598,3
12:53,3,25,1,222,24
12:54,21,43,15,210,24
13:06,21,28,1,872,24
13:06,23,28,5,235,24
13:10,53,43,3,56,24
13:13,65,46,1,448,24
13:13,16,22,8,412,24
13:20,59,10,8,175,24
13:26,10,40,1,423,24
13:27,22,2,2,41,4
13:28,5,5,14,86,24
13:39,15,10,9,483,24
13:46,3,29,2,401,24
13:48,32,18,2,319,8
13:49,1,22,1,591,24
13:50,51,4,7,623,24
13:56,43,18,2,869,24
13:57,12,26,31,391,24
14:22,6,34,2,124,24
14:23,68,43,1,833,24
14:24,54,6,2,845,24
14:26,20,38,1,413,4
14:26,12,25,1,113,24
14:27,3,31,1,242,24
14:28,57,35,2,445,24
14:29,67,22,3,756,24
14:32,48,45,2,140,24
14:33,48,31,3,463,24
14:36,1,50,1,340,24
14:36,9,3,14,52,24
14:47,70,50,2,733,24
14:49,65,8,2,766,24
14:51,31,35,14,672,24
15:02,12,48,3,19,24
15:04,21,20,10,143,24
15:12,13,5,2,464,4
15:13,11,34,2,772,24
15:15,46,34,17,849,24
15:28,25,19,3,495,24
15:31,60,35,18,720,24
15:45,6,2,1,868,24
15:45,26,19,2,1,24
15:47,20,45,3,698,8
15:49,69,17,2,479,24
15:51,46,40,2,661,8
15:52,55,44,2,890,24
15:54,59,26,1,841,24
15:55,58,45,2,4,24
15:56,37,40,3,723,8
15:59,43,29,5,23,24
16:03,26,33,1,104,24
16:03,30,1,2,703,24
16:05,53,26,1,101,24
16:06,9,24,11,89,24
16:14,48,2,1,100,24
16:15,70,20,8,739,24
16:21,6,34,2,193,24
16:23,18,12,3,102,24
16:25,22,6,2,107,24
16:27,53,14,3,216,8
16:29,53,36,1,192,8
16:30,50,50,1,403,24
16:31,60,31,9,319,24
16:38,32,5,3,325,24
16:40,40,18,8,670,3
16:47,58,27,3,355,24
16:49,49,19,2,35,24
16:50,40,4,28,310,24
17:12,19,16,2,571,8
17:14,68,25,15,226,24
17:26,64,33,14,892,8
17:37,60,22,12,350,24
17:46,35,42,2,93,8
17:48,13,15,3,627,24
17:50,27,45,1,348,24
17:51,66,43,1,389,8
17:52,24,5,14,706,8
18:03,43,5,1,99,24
18:03,64,27,4,854,24
18:06,44,2,2,20,24
18:08,21,2,1,227,8
18:09,57,46,2,130,24
18:10,46,44,1,707,8
18:11,29,29,2,742,24
18:13,33,5,1,492,24
18:13,10,39,6,48,24
18:18,60,17,3,553,24
18:21,32,20,10,532,24
18:28,46,49,1,789,4
18:29,37,1,9,303,24
18:36,30,19,1,64,24
18:37,27,49,2,862,24
18:39,49,36,2,550,24
18:40,40,16,1,317,3
18:41,3,31,1,193,24
18:42,12,2,3,108,24
18:44,20,37,3,426,24
18:46,19,24,3,64,24
18:49,17,44,1,755,24
18:50,46,2,3,789,24
18:52,24,33,12,783,8
19:01,1,7,1,671,24
19:02,10,21,2,100,8
19:04,61,25,2,365,24
19:05,69,13,3,578,24
19:08,35,1,1,811,4
19:08,31,2,1,557,24
19:09,22,44,4,306,4
19:12,52,8,20,262,24
19:28,70,37,2,186,24
19:29,49,10,2,152,8
19:31,61,24,8,688,8
19:37,28,42,14,734,24
19:48,58,40,2,470,24
19:50,54,20,3,620,4
