00:03,32,28,1,398,24
00:08,56,21,15,609,24
01:26,40,8,10,848,8
02:19,9,29,3,285,24
02:34,40,16,3,552,24
02:50,46,24,1,4,4
02:55,46,37,4,858,24
03:16,26,32,3,837,24
03:32,6,23,3,237,24
03:48,50,12,2,257,24
03:58,34,41,28,228,24
06:25,41,17,1,510,3
06:30,15,8,1,325,24
06:35,21,28,1,246,8
06:40,7,1,2,260,8
06:51,57,2,2,492,24
07:01,20,29,12,483,24
08:04,41,33,2,839,3
08:14,47,31,2,609,24
08:25,31,37,15,479,24
09:43,8,38,1,544,24
09:49,46,29,1,861,24
09:54,52,46,1,726,8
09:59,24,31,1,159,8
10:04,18,6,3,456,24
10:20,43,33,3,428,24
10:36,44,26,3,22,8
10:51,43,9,7,187,24
11:28,35,21,1,270,24
11:33,26,14,1,606,24
11:39,17,40,2,139,24
11:49,60,19,2,737,24
11:59,10,33,8,12,24
12:41,39,50,1,504,24
12:47,3,42,3,506,24
13:02,41,24,3,598,24
13:18,30,2,2,303,24
13:28,21,8,14,295,24
14:42,48,49,1,696,24
14:47,37,31,2,817,24
14:57,51,15,1,679,24
15:03,65,44,4,561,8
15:24,49,8,3,780,8
15:39,68,31,2,854,24
15:50,12,9,1,145,24
15:55,39,33,1,507,24
16:00,46,9,14,673,24
17:13,37,21,2,153,24
17:24,52,32,13,88,24
18:32,31,10,3,136,24
18:48,28,7,7,779,24
19:24,50,27,7,476,3
20:01,41,27,2,818,2
20:11,37,11,15,796,8
21:30,47,39,1,182,3
21:35,63,27,2,776,8
21:46,23,17,3,190,4
22:01,53,10,2,485,8
22:12,12,19,3,656,4
22:27,27,32,3,150,4
22:43,33,8,12,753,4
23:46,46,23,2,587,2
23:56,52,38,1,847,2
