00:01,67,17,2,647,4
00:02,54,31,3,549,24
00:04,26,47,7,412,24
00:08,61,19,3,613,8
00:10,17,20,1,562,4
00:11,59,23,16,163,24
00:21,30,31,1,139,3
00:22,37,17,2,895,3
00:23,17,20,27,448,24
00:41,29,35,1,665,24
00:41,41,43,1,697,24
00:42,15,4,1,191,8
00:43,19,45,12,371,24
00:51,55,24,3,883,24
00:53,35,39,2,290,24
00:54,70,5,3,864,24
00:56,37,31,1,28,24
00:56,50,11,6,447,24
01:00,55,19,3,617,24
01:02,62,43,18,446,24
01:14,27,28,3,279,24
01:16,31,16,3,888,24
01:18,42,19,1,493,4
01:19,28,47,6,468,8
01:22,1,19,1,271,24
01:23,4,2,5,236,24
01:26,60,36,1,679,24
01:27,19,8,3,740,24
01:29,35,46,1,118,24
01:30,41,2,1,224,8
01:30,49,29,13,793,8
01:39,54,9,31,620,24
01:59,59,20,2,446,24
02:00,9,47,25,859,24
02:16,59,3,1,855,24
02:17,67,7,2,875,24
02:18,27,48,2,674,24
02:20,13,14,2,102,24
02:21,32,16,1,375,24
02:22,63,32,3,532,24
02:24,3,45,3,887,24
02:25,29,35,10,117,24
02:32,24,31,15,264,8
02:42,27,2,1,653,8
02:42,34,11,2,270,4
02:44,24,4,4,318,24
02:46,59,44,3,644,4
02:48,67,3,2,414,8
02:50,13,28,5,249,8
02:53,46,27,2,484,24
02:54,3,43,1,324,24
02:55,29,10,29,535,24
03:14,29,9,3,81,24
03:16,7,40,1,846,8
03:16,47,32,1,661,24
03:17,52,43,1,448,24
03:17,58,9,13,76,24
03:26,47,46,1,644,24
03:27,14,22,1,346,24
03:27,6,2,1,528,8
03:28,57,23,3,252,24
03:30,63,41,7,271,24
03:34,4,38,2,16,24
03:36,12,48,3,249,24
03:38,13,46,3,501,24
03:40,25,8,3,457,24
03:42,48,31,9,751,8
03:47,55,17,1,209,4
03:48,51,1,3,867,24
03:50,8,28,2,800,8
03:51,32,13,1,711,4
03:52,42,15,1,376,24
03:53,1,39,1,398,24
03:53,52,13,1,292,24
03:54,43,27,14,198,24
04:03,11,10,10,836,24
04:09,21,36,4,881,24
04:12,67,39,1,266,24
04:13,8,1,3,732,24
04:15,43,45,2,631,24
04:16,46,41,1,848,24
04:17,2,15,2,675,8
04:18,34,24,1,656,24
04:19,57,39,3,202,24
04:21,27,31,3,344,24
04:22,43,34,2,20,2
04:24,43,40,1,763,24
04:24,6,47,3,883,8
04:26,67,40,1,52,24
04:27,37,44,3,682,24
04:29,7,34,3,321,24
04:31,61,9,1,400,24
04:32,10,45,2,716,24
04:33,43,34,12,554,24
04:41,23,31,2,866,24
04:42,50,27,1,565,8
04:43,54,13,3,68,24
04:45,44,27,2,592,2
04:46,10,14,14,644,24
04:55,29,4,2,324,24
04:56,33,10,2,768,24
04:58,11,33,8,837,8
05:03,29,36,2,179,24
05:04,18,33,10,560,24
05:11,67,37,9,824,24
05:16,13,24,4,661,24
05:19,8,2,2,37,8
05:20,23,8,1,879,8
05:21,69,6,2,837,24
05:22,59,2,3,459,24
05:24,61,12,3,475,4
05:26,57,32,19,786,24
05:39,52,31,1,650,2
05:39,37,47,3,378,4
05:41,15,1,2,880,8
05:42,55,7,3,36,24
05:44,68,27,1,900,4
05:45,14,8,2,478,24
05:46,36,28,1,568,24
05:47,15,3,3,52,24
05:49,17,14,1,338,4
05:50,24,45,2,237,24
05:51,66,36,15,778,24
06:01,53,33,2,472,24
06:02,11,21,9,635,24
06:08,64,19,1,72,24
06:08,57,24,2,475,24
06:10,30,33,2,103,24
06:11,38,15,3,577,8
06:13,36,32,1,501,24
06:14,33,20,20,67,24
06:27,25,22,5,36,24
06:30,32,40,3,638,24
06:32,43,23,3,359,2
06:34,24,17,1,164,24
06:34,4,25,1,189,24
06:35,53,32,5,828,24
06:38,64,47,33,724,24
07:00,68,45,1,149,24
07:00,36,33,2,10,24
07:02,1,25,2,327,24
07:03,40,31,3,881,24
07:05,68,16,2,670,24
07:06,65,36,1,685,24
07:07,39,45,9,287,8
07:13,47,13,3,177,24
07:15,32,31,6,101,4
07:19,11,17,3,163,24
07:21,32,26,1,497,3
07:21,65,12,3,754,24
07:23,41,37,3,553,24
07:25,1,18,2,853,24
07:26,8,34,2,105,24
07:28,21,1,3,441,8
07:30,58,16,1,666,24
07:30,54,9,1,42,8
07:31,4,49,1,307,24
07:32,36,2,3,494,8
07:34,11,22,1,614,24
07:34,28,7,1,622,8
07:35,3,23,5,337,24
07:38,3,4,1,181,8
07:39,3,15,1,381,24
07:39,67,31,27,90,24
07:57,38,43,2,201,24
07:58,17,38,13,801,24
08:07,41,39,1,890,3
08:07,66,46,2,677,8
08:09,40,34,1,733,24
08:09,53,34,1,609,3
08:10,50,16,15,782,24
08:20,20,4,3,435,8
08:22,12,17,2,693,24
08:23,68,31,2,649,24
08:24,60,17,1,499,24
08:25,16,16,3,151,24
08:27,38,5,1,798,24
08:28,25,41,3,340,8
08:29,56,5,15,211,24
08:39,44,18,1,740,24
08:40,5,29,2,790,8
08:41,24,10,2,537,24
08:42,59,13,2,767,24
08:44,30,15,2,273,24
08:45,9,11,2,333,24
08:46,52,9,1,72,24
08:47,53,21,3,285,24
08:49,23,9,5,463,24
08:52,70,15,15,584,8
09:02,35,17,2,744,3
09:03,2,7,7,215,24
09:08,4,2,1,423,24
09:08,25,8,4,234,24
09:11,14,24,2,149,4
09:12,6,7,1,763,8
09:13,11,44,1,307,8
09:14,28,48,1,897,24
09:14,51,2,30,322,24
09:34,9,14,1,745,24
09:34,31,38,2,527,24
09:36,39,29,1,778,8
09:36,33,44,3,160,4
09:38,41,23,3,222,24
09:40,13,41,1,722,8
09:41,63,10,23,653,4
09:56,31,14,2,599,24
09:57,24,8,2,402,24
09:59,6,11,3,381,8
10:00,55,14,1,406,24
10:01,57,19,1,18,4
10:02,35,33,2,590,8
10:03,32,48,3,866,24
10:05,5,37,1,258,24
10:06,16,36,10,128,24
10:12,7,46,1,278,24
10:13,27,12,1,166,24
10:13,18,39,1,817,4
10:14,57,41,1,768,8
10:15,38,10,7,627,24
10:19,28,7,1,236,24
10:20,52,7,1,888,24
10:21,22,19,1,861,24
10:21,47,28,2,230,4
10:23,31,18,2,78,8
10:24,49,19,1,306,24
10:25,35,17,25,99,24
10:41,66,38,2,608,24
10:42,55,12,2,385,24
10:43,53,21,1,319,4
10:44,43,28,9,219,24
10:50,31,22,4,860,24
10:52,41,48,1,590,24
10:53,56,41,2,14,24
10:54,46,11,2,442,24
10:56,64,22,9,407,8
11:02,69,42,2,269,24
11:03,32,6,3,720,24
11:05,2,37,7,380,24
11:09,19,44,10,739,8
11:16,52,8,5,473,8
11:19,34,7,3,853,24
11:21,48,49,2,320,24
11:22,16,13,1,509,24
11:23,28,37,9,637,24
11:29,9,45,2,612,24
11:30,55,16,2,248,24
11:31,17,49,6,113,24
11:35,17,46,1,414,24
11:36,17,49,1,113,24
11:37,25,38,3,764,24
11:39,36,26,2,799,2
11:40,14,17,3,813,24
11:42,38,6,3,44,8
11:44,55,5,3,229,24
11:46,64,41,3,342,24
11:48,25,35,1,516,24
11:48,19,45,2,297,24
11:50,6,44,28,644,24
12:08,54,24,1,755,24
12:09,46,31,2,378,24
12:10,24,40,1,105,24
12:10,3,4,1,347,24
12:11,16,26,4,373,24
12:14,43,4,1,538,24
12:14,61,12,1,33,8
12:15,50,24,1,716,24
12:16,41,37,2,264,24
12:17,26,35,1,303,8
12:18,31,3,12,784,24
12:25,21,40,14,883,24
12:35,8,27,2,634,8
12:36,1,35,33,116,4
12:57,31,33,3,235,24
12:59,57,21,2,751,24
13:01,48,18,3,285,24
13:02,2,13,3,785,4
13:04,5,4,1,592,24
13:05,67,7,3,758,24
13:07,17,47,9,792,24
13:13,62,15,8,608,24
13:18,20,39,2,262,4
13:19,70,48,33,769,24
13:41,59,50,1,337,24
13:41,60,7,14,501,24
13:51,24,32,15,155,24
14:00,57,15,2,656,8
14:02,50,47,3,468,24
14:04,64,47,1,491,4
14:04,41,32,3,738,2
14:06,64,2,2,85,8
14:07,54,36,3,98,8
14:09,49,47,3,260,24
14:11,66,48,3,42,24
14:13,65,44,2,19,24
14:15,60,9,2,822,24
14:16,37,10,3,103,24
14:18,41,34,2,343,4
14:19,20,28,1,881,24
14:20,8,8,2,847,24
14:21,47,2,3,827,8
14:23,32,28,1,490,24
14:24,23,31,2,875,24
14:25,40,11,2,407,24
14:26,66,24,3,95,24
14:28,23,24,1,547,24
14:29,58,42,2,866,24
14:30,36,37,2,479,24
14:32,55,50,2,354,24
14:33,22,18,3,308,24
14:35,65,33,1,139,4
14:35,14,26,23,855,24
14:50,70,37,6,34,24
14:54,3,19,14,71,24
15:03,52,28,2,466,24
15:05,3,36,3,250,8
15:07,52,36,3,875,8
15:09,58,5,2,178,4
15:10,17,31,1,488,24
15:11,51,42,3,37,24
15:12,21,29,6,76,24
15:16,53,20,21,2,8
15:30,65,16,2,775,24
15:31,13,5,3,475,8
15:33,64,1,1,82,8
15:34,63,38,3,527,24
15:36,7,3,9,668,24
15:42,38,25,10,771,2
15:48,41,16,2,630,8
15:50,34,26,1,721,4
15:50,48,42,1,322,24
15:51,53,34,14,768,24
16:00,1,44,19,359,24
16:12,63,19,2,702,24
16:14,55,33,3,388,8
16:16,66,21,3,62,24
16:17,37,22,10,274,2
16:24,70,37,2,745,24
16:25,32,32,2,869,24
16:27,48,7,13,80,24
16:35,19,40,2,18,8
16:36,25,32,3,235,24
16:38,60,49,5,199,8
16:42,43,36,2,831,24
16:43,60,10,2,608,24
16:44,70,8,2,165,24
16:45,42,10,4,659,24
16:48,46,42,4,170,24
16:51,41,43,3,13,8
16:53,65,18,1,183,4
16:53,33,28,7,301,24
16:58,37,36,1,667,4
16:58,43,37,2,81,24
17:00,29,39,3,313,24
17:02,65,13,10,342,8
17:08,2,23,2,406,8
17:09,6,8,3,161,24
17:11,34,37,1,799,24
17:12,58,14,1,536,24
17:13,48,42,2,447,4
17:14,46,4,2,74,24
17:15,50,42,11,440,24
17:22,2,20,1,191,24
17:23,4,26,1,7,8
17:24,46,46,3,863,24
17:26,23,6,3,537,24
17:28,68,43,3,836,24
17:30,39,33,3,287,24
17:32,63,23,2,853,4
17:33,57,32,20,413,24
17:46,1,49,6,296,24
17:50,65,19,3,778,8
17:52,37,46,27,595,24
18:09,33,4,3,552,24
18:11,53,26,3,520,8
18:13,44,18,1,474,3
18:14,32,18,2,694,3
18:15,69,46,8,586,24
18:20,55,29,2,808,24
18:22,38,6,2,281,4
18:23,46,20,1,291,24
18:24,52,12,2,479,8
18:25,65,39,3,170,4
18:27,26,17,2,439,24
18:28,33,14,1,798,24
18:29,4,46,1,611,24
18:29,42,43,3,542,24
18:31,49,23,1,204,24
18:32,3,41,14,669,24
18:41,35,7,4,393,24
18:44,26,26,2,33,24
18:45,66,33,3,225,8
18:47,64,48,3,655,24
18:49,24,13,3,370,24
18:51,39,6,1,409,24
18:52,65,14,1,272,24
18:52,62,28,2,307,4
18:53,52,36,3,557,24
18:55,26,22,1,57,24
18:56,33,12,13,891,4
19:05,8,49,1,784,24
19:05,10,4,2,179,4
19:06,32,32,13,628,24
19:15,30,31,1,443,3
19:16,12,16,2,549,8
19:17,41,45,3,887,24
19:19,39,21,7,865,4
19:23,1,5,6,88,24
19:27,26,25,2,436,24
19:29,5,7,2,861,24
19:30,34,40,3,393,24
19:32,60,18,19,49,24
19:44,2,48,2,506,24
19:45,28,5,1,289,24
19:46,11,33,3,355,24
19:48,25,4,1,522,24
19:49,20,17,3,167,8
19:51,17,14,2,550,8
19:52,40,37,15,613,24
20:02,58,24,1,200,8
20:02,37,21,1,280,24
20:03,68,14,2,45,24
20:04,61,36,3,263,4
20:06,37,35,15,747,24
20:16,24,11,2,897,8
20:17,20,43,1,38,4
20:18,64,22,3,662,24
20:20,13,6,7,277,24
20:24,16,20,3,744,24
20:26,36,10,6,28,24
20:30,47,2,1,880,24
20:31,21,38,2,518,24
20:32,62,2,1,225,24
20:33,53,42,1,634,24
20:34,31,25,1,252,24
20:34,18,18,1,20,8
20:35,12,44,2,241,24
20:36,6,1,2,133,24
20:37,46,25,15,295,24
20:47,1,21,3,235,24
20:49,64,16,3,214,24
20:51,13,34,1,746,24
20:52,2,49,2,202,24
20:53,12,11,1,294,24
20:54,31,9,2,474,24
20:55,42,16,3,861,24
