00:03,54,19,3,828,24
00:05,11,20,2,287,24
00:07,64,41,2,211,24
00:09,24,4,1,415,24
00:10,54,13,3,410,24
00:13,64,12,2,328,24
00:14,38,18,2,590,24
00:16,38,25,5,65,2
00:21,3,17,15,659,4
00:35,58,17,3,313,4
00:37,65,49,3,897,24
00:40,63,40,2,855,24
00:42,47,28,2,392,24
00:44,34,7,5,387,4
00:48,42,45,2,880,4
00:50,1,31,2,711,8
00:52,56,38,4,482,24
00:56,19,6,4,828,24
00:59,11,2,2,848,24
01:01,35,28,1,159,8
01:02,19,24,14,878,24
01:15,23,12,1,843,24
01:16,12,42,3,752,24
01:19,66,11,14,511,24
01:31,21,14,1,538,24
01:32,48,26,10,220,3
01:42,44,26,2,662,24
01:43,6,13,2,585,24
01:45,8,31,14,837,24
01:58,30,31,24,345,24
02:20,48,31,2,373,3
02:22,59,34,3,847,24
02:25,58,4,20,585,24
02:43,6,43,1,86,24
02:44,48,9,6,662,8
02:49,22,46,1,491,24
02:50,11,18,3,341,24
02:53,51,46,25,450,24
03:16,41,35,14,593,3
03:29,62,28,29,269,8
03:55,12,40,2,283,24
03:57,40,20,2,353,2
03:59,39,45,8,47,8
04:06,32,31,1,34,24
04:07,22,11,5,277,8
04:12,18,29,2,637,8
04:14,53,19,3,531,4
04:16,12,49,1,715,24
04:17,8,23,3,250,8
04:20,59,10,2,700,4
04:22,43,18,2,414,8
04:24,12,2,1,559,24
04:25,51,45,2,614,24
04:27,41,32,1,107,24
04:27,26,44,2,70,24
04:29,46,36,2,2,4
04:31,66,17,7,862,8
04:38,55,48,2,893,4
04:39,41,1,1,15,24
04:40,16,13,1,457,24
04:41,31,2,3,477,4
04:44,38,20,2,323,24
04:46,46,46,2,49,4
04:48,48,19,1,151,24
04:49,51,14,3,781,24
04:51,37,9,4,58,24
04:55,70,22,2,218,24
04:57,43,36,3,294,3
05:00,21,19,3,806,8
05:02,16,37,14,135,8
05:15,2,50,1,671,24
05:16,17,45,1,251,4
05:17,59,13,1,39,8
05:18,65,23,3,684,4
05:21,18,29,11,176,24
05:31,49,29,2,536,2
05:33,13,6,2,805,8
05:34,33,44,1,306,8
05:35,12,3,1,370,24
05:36,47,35,3,40,24
05:39,39,37,2,721,3
05:41,44,13,3,784,24
05:44,46,39,1,806,3
05:44,19,29,3,583,24
05:47,60,12,3,197,24
05:50,48,14,7,315,4
05:56,15,9,7,186,24
06:03,6,19,1,804,8
06:04,30,32,2,12,3
06:06,41,40,2,646,24
06:07,64,39,2,701,24
06:09,39,37,1,69,2
06:10,47,28,3,322,24
06:13,59,25,3,819,24
06:16,59,8,2,706,24
06:17,26,21,29,731,24
06:44,46,29,3,477,2
06:47,64,1,2,23,24
06:49,57,10,1,701,24
06:50,55,37,3,120,24
06:52,15,45,1,166,8
06:53,62,20,10,253,24
07:02,12,46,3,304,24
07:05,38,31,2,365,24
07:07,38,32,14,689,4
07:20,20,33,1,768,24
07:21,67,8,10,654,24
07:30,51,4,3,472,24
07:33,26,8,2,337,24
07:34,70,42,6,556,24
07:40,68,14,3,774,8
07:43,48,37,3,768,24
07:45,25,44,2,818,24
07:47,8,41,1,878,24
07:48,1,16,2,499,8
07:50,6,3,2,157,24
07:52,62,47,3,670,24
07:55,23,5,3,335,24
07:57,58,6,3,74,8
08:00,64,27,2,393,24
08:02,39,15,3,882,24
08:05,49,41,1,858,24
08:06,40,37,28,101,24
08:31,37,3,1,107,24
08:32,17,15,3,400,24
08:35,22,21,6,173,24
08:40,21,15,2,88,24
08:42,1,19,2,279,24
08:44,12,16,2,697,24
08:46,69,40,7,87,24
08:52,18,45,2,2,4
08:54,36,21,24,39,24
09:16,8,22,3,714,24
09:19,38,20,5,641,8
09:24,66,28,13,503,24
09:35,65,22,3,138,8
09:38,54,16,11,789,24
09:48,62,35,1,882,24
09:49,16,25,3,785,24
09:52,63,19,1,726,24
09:53,41,22,1,143,24
09:54,15,2,1,21,8
09:55,17,21,8,337,24
10:02,29,20,3,5,24
10:05,9,46,1,449,8
10:06,9,9,14,216,24
10:19,51,34,20,350,24
10:37,21,35,1,37,8
10:38,26,5,2,306,24
10:40,65,24,2,830,24
10:41,65,35,2,658,24
10:43,38,36,2,294,2
10:45,46,11,3,161,24
10:48,7,28,1,36,24
10:49,70,16,1,142,4
10:50,9,27,3,405,4
10:52,50,31,2,278,3
10:54,14,28,3,869,24
10:57,25,27,9,669,24
11:05,47,29,3,385,2
11:08,40,15,32,716,24
11:37,69,19,2,488,24
11:39,2,2,9,674,24
11:47,22,37,12,900,24
11:58,36,20,5,329,2
12:03,40,5,1,814,24
12:04,8,46,3,832,24
12:07,23,44,1,149,8
12:08,3,13,1,568,24
12:09,51,16,2,467,24
12:10,33,11,1,472,4
12:11,30,50,3,192,4
12:14,46,43,1,428,8
12:15,41,28,1,872,24
12:16,43,14,3,392,24
12:19,49,40,1,128,24
12:20,10,2,1,188,24
12:20,23,20,2,740,4
12:22,36,7,2,471,24
12:24,63,45,1,6,24
12:25,57,5,2,581,24
12:27,1,41,14,429,24
12:40,50,38,2,85,2
12:42,9,36,1,897,24
12:42,48,38,9,852,8
12:51,18,35,1,239,24
12:52,41,7,1,266,24
12:53,38,20,3,304,24
12:55,57,13,26,562,24
13:19,27,7,1,810,24
13:20,20,17,7,609,24
13:26,50,18,3,748,8
13:29,28,41,13,30,24
13:41,68,6,3,370,8
13:44,16,10,2,665,8
13:46,5,6,3,409,4
13:48,69,45,15,832,24
14:02,34,11,3,460,8
14:05,32,1,1,133,24
14:06,50,23,20,40,24
14:24,51,36,4,38,24
14:28,32,36,9,776,24
14:36,14,44,3,878,24
14:39,59,47,2,493,4
14:41,16,9,8,93,24
14:48,10,42,1,775,24
14:49,62,25,3,621,8
14:52,7,16,3,27,24
14:54,14,21,1,890,24
14:55,2,32,1,89,24
14:56,51,7,32,540,24
15:26,49,45,2,197,24
15:27,10,13,1,871,24
15:28,64,1,1,714,24
15:29,5,39,3,888,24
15:32,68,47,2,177,24
15:34,66,1,6,358,4
15:39,5,31,1,483,24
15:40,59,11,2,258,24
15:42,23,37,18,249,4
15:59,56,18,1,411,24
16:00,63,46,2,620,24
16:01,10,12,8,420,24
16:09,10,27,13,721,24
16:21,18,15,8,488,8
16:28,17,32,3,329,24
16:31,18,19,1,275,8
16:32,63,13,2,592,24
16:33,61,44,2,626,24
16:35,61,26,2,148,24
16:37,7,45,3,794,24
16:40,26,23,1,558,24
16:41,39,37,3,609,24
16:44,67,33,8,751,24
16:51,16,48,3,864,4
16:54,11,2,3,633,8
16:56,57,12,2,197,4
16:58,54,44,1,513,24
16:59,32,31,1,76,8
17:00,25,9,13,150,24
17:12,31,47,3,554,24
17:15,1,31,2,177,24
17:17,67,24,2,275,24
17:18,26,48,1,417,24
17:19,32,4,2,789,24
17:21,58,38,17,199,24
17:37,31,21,2,586,24
17:39,29,5,13,328,8
17:50,40,22,2,882,2
17:52,27,31,1,657,24
17:53,37,25,3,551,24
17:56,63,39,2,9,8
17:58,26,7,2,433,24
18:00,14,22,11,89,24
18:10,38,24,1,648,4
18:11,56,36,10,84,8
18:20,61,43,12,282,4
18:31,37,28,2,346,24
18:33,15,14,2,234,24
18:34,49,14,3,76,24
18:37,61,45,2,432,8
18:39,38,28,2,752,8
18:41,70,6,1,778,24
18:42,15,33,2,18,8
18:44,62,33,1,786,8
18:45,50,26,1,595,3
18:45,36,1,2,438,24
18:47,13,31,1,241,24
18:48,5,29,15,342,24
19:02,31,49,3,281,24
19:05,36,34,1,722,2
19:06,59,33,10,461,24
19:15,8,6,8,253,24
19:22,64,9,3,715,8
19:25,51,50,1,224,8
19:26,70,50,3,152,24
19:29,29,38,4,562,8
19:32,3,19,12,470,24
19:43,36,27,1,566,24
19:44,53,22,3,737,24
19:47,20,9,2,312,24
19:49,9,15,2,868,24
19:51,47,20,2,105,2
19:52,24,40,1,545,24
19:53,41,46,1,124,8
19:54,3,16,1,568,8
19:55,21,15,1,889,8
19:56,29,50,1,300,8
19:57,1,13,1,896,8
19:58,66,21,3,450,24
20:01,12,42,3,690,24
20:03,8,28,2,430,24
20:05,37,3,2,70,24
20:07,26,1,6,402,24
20:13,52,46,3,813,24
20:15,2,39,2,764,24
20:17,51,31,16,315,8
20:32,35,46,15,767,24
20:46,57,16,3,669,24
20:48,35,31,4,340,24
20:52,62,15,3,609,24
20:55,49,31,1,271,24
20:56,49,32,2,367,24
20:57,13,31,2,408,8
20:59,33,35,3,70,24
21:02,44,31,3,284,24
21:05,18,25,4,789,8
21:08,35,17,1,630,24
21:09,24,5,5,669,24
21:14,34,23,3,246,3
21:17,37,15,7,601,8
21:23,31,5,2,326,24
21:25,46,31,3,705,8
21:28,17,3,2,849,24
21:30,35,15,3,737,3
21:32,24,37,2,528,24
21:34,47,50,1,200,24
21:35,50,21,1,138,24
21:36,63,21,1,168,24
21:37,41,37,10,665,24
21:46,57,50,13,391,24
21:58,67,25,1,479,24
21:59,47,4,2,180,8
22:01,27,42,3,124,24
22:03,34,8,2,482,24
22:05,63,33,1,355,24
22:06,13,8,2,722,24
22:08,24,44,3,892,24
22:11,36,32,32,256,24
22:40,27,3,1,198,24
22:41,23,34,14,217,8
22:54,44,50,2,18,8
22:56,3,32,3,350,8
22:58,67,46,1,47,24
22:59,5,47,22,840,24
23:20,28,41,3,93,8
23:22,36,31,8,423,3
23:30,64,35,1,766,8
23:31,52,16,2,47,3
23:32,52,19,1,452,3
23:33,39,31,7,48,3
