00:01,40,49,1,837,8
00:03,41,38,2,178,3
00:07,63,22,1,317,24
00:09,39,38,3,726,8
00:16,34,19,2,419,24
00:21,67,8,2,114,4
00:25,40,21,3,436,8
00:32,22,36,1,745,24
00:34,37,22,1,118,24
00:36,43,13,1,34,8
00:38,50,23,2,63,24
00:43,1,28,10,364,24
01:05,52,6,1,131,24
01:08,67,29,4,538,24
01:16,62,8,13,447,24
01:45,21,11,13,569,24
02:15,4,36,14,895,24
02:46,63,22,6,383,24
02:59,9,6,3,521,24
03:06,61,23,1,583,24
03:08,12,39,6,202,8
03:22,12,39,3,555,24
03:28,51,39,1,668,3
03:30,7,25,2,658,24
03:35,3,20,3,430,8
03:42,44,44,4,286,24
03:51,46,40,2,38,4
03:55,14,36,3,70,24
04:02,51,42,1,1,24
04:04,14,23,3,715,24
04:11,36,25,1,567,2
04:13,66,16,2,377,24
04:17,10,31,2,873,24
04:22,16,12,3,791,8
04:29,7,21,2,251,24
04:33,28,45,1,239,24
04:35,64,4,2,662,24
04:40,50,41,2,859,24
04:44,26,45,1,166,24
04:46,53,27,1,567,2
04:49,42,2,2,16,24
04:53,20,22,3,460,24
05:00,36,42,2,698,24
05:04,13,19,2,5,24
05:09,3,18,31,603,8
06:18,38,36,3,5,8
06:25,48,16,3,878,24
06:31,53,35,3,868,24
06:38,43,3,3,877,24
06:45,2,42,2,829,24
06:49,7,14,2,147,24
06:54,1,12,3,747,24
07:00,69,50,2,617,24
07:05,46,26,3,867,24
07:12,36,7,3,280,24
07:18,39,14,1,710,24
07:20,24,46,2,60,24
07:25,44,6,11,692,8
07:50,20,33,1,348,24
07:52,58,34,1,420,24
07:54,70,47,1,872,24
07:56,70,36,2,114,24
08:01,37,28,7,343,8
08:16,70,12,3,213,24
08:23,67,41,3,865,24
08:30,2,31,1,736,24
08:32,16,3,1,623,8
08:34,61,50,2,201,24
08:39,65,3,1,631,24
08:41,33,31,1,274,24
08:43,30,12,16,487,24
09:19,43,15,21,538,24
10:06,52,37,2,400,2
10:10,37,31,2,645,24
10:15,3,1,8,101,4
10:33,1,29,10,831,8
10:55,9,44,1,346,24
10:57,6,14,2,810,24
11:02,33,19,9,37,24
11:22,14,46,3,569,24
11:28,44,29,3,862,2
11:35,48,40,2,861,8
11:40,47,36,2,445,24
11:44,56,21,1,20,4
11:46,2,2,3,316,8
11:53,64,13,1,886,24
11:55,70,26,1,815,24
11:57,47,5,3,646,24
12:04,67,3,2,702,24
12:09,21,36,1,516,24
12:11,66,5,3,777,24
12:18,50,43,19,434,24
13:00,3,21,15,854,8
13:33,40,15,2,513,24
13:38,68,22,33,653,24
14:52,62,46,1,34,24
14:54,47,34,3,873,24
15:01,69,25,2,749,24
15:05,36,25,1,668,2
15:07,20,2,20,449,4
15:52,31,31,2,41,3
15:56,26,29,1,865,24
15:59,4,34,3,398,24
16:05,50,1,1,645,24
16:08,42,3,3,537,24
16:14,43,37,3,634,3
16:21,26,13,3,357,4
16:28,35,28,3,726,4
16:34,39,11,2,56,24
16:39,43,28,1,38,24
16:41,28,13,1,112,24
16:43,10,46,1,143,24
16:46,12,26,2,729,24
16:50,3,21,1,216,24
16:52,19,13,2,215,24
16:57,35,45,1,512,24
16:59,46,13,3,764,24
17:06,68,7,12,369,24
17:32,61,17,3,315,24
17:39,6,17,1,583,24
17:41,40,45,2,41,24
17:46,13,16,15,281,24
18:19,16,48,2,348,24
18:24,65,20,7,321,24
18:39,35,49,2,332,24
18:44,17,34,3,519,24
18:51,47,36,3,554,24
18:57,42,32,3,272,2
19:04,21,42,2,408,24
19:08,14,31,1,343,24
19:11,53,27,1,372,24
19:13,7,21,9,602,24
19:33,7,3,19,80,24
20:15,12,46,13,538,24
20:44,10,5,3,814,24
20:51,65,45,2,110,24
20:56,32,10,6,339,4
21:09,34,18,3,810,4
21:16,37,15,1,564,4
21:18,52,29,1,694,24
21:20,39,14,2,289,24
21:25,13,31,2,506,24
21:29,21,36,19,10,24
22:12,69,50,1,319,24
22:14,1,33,2,296,24
22:18,49,43,2,650,4
22:23,5,46,1,564,24
22:25,68,18,2,435,24
22:29,63,38,3,673,24
22:36,27,22,3,528,24
22:43,55,19,2,541,24
22:47,58,31,1,659,24
22:50,13,2,10,713,24
23:12,46,39,1,126,24
23:14,46,49,1,40,24
23:16,16,46,1,546,24
23:19,48,33,1,353,2
23:21,41,27,1,561,3
23:23,48,36,11,437,3
23:48,39,19,1,80,3
23:50,39,20,3,257,3
23:57,33,31,1,296,3
