00:02,64,42,1,568,24
00:02,9,38,1,778,24
00:03,43,50,11,319,24
00:12,61,29,6,612,24
00:17,1,39,3,353,24
00:19,55,5,2,462,24
00:21,32,31,10,231,24
00:29,59,36,1,570,24
00:30,34,37,2,318,24
00:32,19,18,4,17,24
00:35,54,34,1,652,2
00:36,39,4,3,288,24
00:38,33,24,3,887,24
00:41,50,19,13,548,24
00:51,26,28,3,372,24
00:54,17,32,1,459,24
00:55,38,25,1,758,2
00:55,19,3,2,799,24
00:57,5,36,3,736,4
00:59,48,45,13,818,24
01:10,46,33,12,191,24
01:20,33,7,1,761,24
01:21,47,24,28,155,24
01:44,27,44,2,433,8
01:45,39,40,3,816,24
01:48,43,2,1,11,24
01:48,15,9,9,696,4
01:56,33,23,2,836,24
01:57,12,28,2,708,8
01:59,48,21,13,221,3
02:10,11,35,2,471,4
02:11,25,29,7,759,24
02:17,27,49,3,630,24
02:20,70,2,2,886,24
02:21,39,19,2,685,24
02:23,59,33,1,665,24
02:24,4,48,12,425,24
02:33,24,12,3,254,24
02:36,56,7,1,330,24
02:37,10,20,1,608,4
02:37,41,24,31,155,2
03:03,53,34,2,349,24
03:04,4,15,3,12,24
03:07,39,35,1,185,24
03:08,25,42,10,148,8
03:16,61,7,1,258,24
03:17,8,36,1,8,24
03:18,4,24,4,627,24
03:21,7,49,3,99,24
03:23,19,36,2,883,24
03:25,55,11,3,418,24
03:27,18,42,2,870,24
03:29,61,31,33,473,24
03:56,37,5,1,114,8
03:57,52,15,2,711,24
03:58,9,28,7,110,24
04:04,6,21,2,563,24
04:06,62,28,1,540,8
04:07,57,44,1,9,24
04:07,33,43,2,60,24
04:09,39,4,1,223,24
04:10,69,7,3,216,24
04:12,1,14,1,647,24
04:13,56,19,2,270,24
04:15,37,43,5,676,24
04:19,3,17,1,135,24
04:20,37,41,1,127,24
04:20,20,50,1,33,8
04:21,28,11,2,249,24
04:23,19,38,3,816,24
04:25,27,29,2,498,4
04:27,25,7,4,872,24
04:30,42,41,1,464,24
04:31,48,29,1,294,24
04:32,28,10,3,561,24
04:34,67,8,7,437,24
04:40,28,17,3,437,8
04:42,38,31,11,419,24
04:51,55,19,3,556,24
04:54,14,23,1,276,24
04:55,54,43,8,359,24
05:01,23,17,2,186,24
05:03,4,4,1,845,24
05:04,24,36,3,734,8
05:06,33,35,3,484,8
05:09,65,43,9,235,24
05:16,44,32,3,12,8
05:18,5,21,1,833,4
05:19,63,41,1,366,24
05:20,33,31,3,211,24
05:22,15,36,2,275,24
05:24,35,3,3,396,8
05:27,58,36,1,407,4
05:27,33,27,1,425,4
05:28,27,48,2,338,24
05:30,67,40,3,662,24
05:32,49,22,1,582,2
05:33,20,40,2,54,8
05:35,41,18,3,479,24
05:37,49,15,9,678,3
05:45,70,2,3,29,24
05:47,53,1,2,585,8
05:49,67,22,2,73,24
05:50,50,20,2,246,24
05:52,29,7,3,480,24
05:54,52,24,22,393,8
06:12,44,33,3,581,4
06:15,3,38,2,191,24
06:16,40,50,3,758,24
06:19,24,49,2,432,24
06:20,39,15,2,418,8
06:22,42,19,3,677,24
06:25,48,25,3,44,4
06:27,49,39,1,707,24
06:28,23,27,1,326,24
06:29,19,31,1,295,24
06:29,37,9,1,652,24
06:30,6,7,1,860,24
06:31,20,48,3,335,24
06:34,48,2,8,872,24
06:40,46,3,3,412,24
06:42,47,27,3,830,24
06:45,68,3,2,374,24
06:47,2,3,11,322,24
06:56,56,46,19,148,8
07:11,46,47,1,815,4
07:12,29,38,3,484,24
07:14,5,40,1,190,24
07:15,54,31,2,750,4
07:17,62,21,3,894,8
07:19,35,43,2,297,24
07:21,39,18,9,403,24
07:28,46,19,1,701,3
07:29,44,38,3,586,24
07:31,21,12,8,278,24
07:38,51,48,7,640,24
07:44,26,28,3,848,24
07:46,50,21,3,838,3
07:49,53,13,1,80,24
07:49,61,37,2,687,24
07:51,51,13,3,338,24
07:54,37,29,1,878,24
07:54,46,19,1,182,24
07:55,46,17,4,798,3
07:58,68,48,13,763,24
08:09,17,8,3,735,24
08:12,6,5,1,450,24
08:12,13,33,1,75,24
08:13,13,4,3,402,24
08:16,1,35,1,149,24
08:16,68,26,3,402,4
08:19,4,28,1,678,8
08:20,1,39,3,191,24
08:22,66,10,4,572,24
08:25,33,1,3,522,24
08:28,25,15,1,740,24
08:29,24,43,1,882,24
08:29,3,19,2,551,24
08:31,17,42,11,174,8
08:40,33,26,2,426,24
08:42,40,21,2,768,24
08:43,30,18,5,673,24
08:47,17,44,7,753,24
08:53,54,23,2,15,8
08:55,13,3,1,576,8
08:56,21,25,1,379,24
08:56,7,24,2,373,24
08:58,62,22,12,258,24
09:08,47,44,3,286,24
09:10,11,15,3,872,24
09:13,68,12,4,464,24
09:16,14,18,6,138,24
09:21,23,8,15,280,24
09:33,22,36,1,76,8
09:34,9,31,2,79,24
09:36,35,48,3,874,24
09:38,27,26,2,775,24
09:40,50,31,1,177,8
09:41,28,16,2,256,24
09:42,35,45,2,366,24
09:44,46,31,1,169,8
09:45,46,44,1,589,24
09:45,30,32,2,426,24
09:47,50,6,2,644,24
09:49,68,28,3,12,24
09:51,66,5,3,107,24
09:54,69,28,2,878,24
09:55,8,20,1,178,24
09:56,42,21,1,478,8
09:57,31,24,3,159,24
09:59,21,41,2,523,8
10:01,35,23,3,17,24
10:03,46,27,13,480,24
10:14,42,31,1,604,4
10:15,69,9,7,673,24
10:21,28,14,2,333,24
10:22,34,38,6,461,24
10:27,6,20,2,754,24
10:29,70,15,6,865,24
10:34,39,31,10,567,3
10:42,33,10,2,642,24
10:43,46,25,1,715,24
10:44,9,20,3,678,4
10:47,16,1,11,253,24
10:56,64,4,3,248,8
10:58,60,22,14,164,24
11:10,59,10,3,197,24
11:12,48,34,21,266,24
11:29,36,36,2,165,24
11:31,65,47,2,119,4
11:32,49,14,2,186,24
11:34,57,3,2,234,24
11:36,56,19,10,92,8
11:44,20,3,3,551,24
11:46,60,6,1,756,24
11:47,20,42,2,714,24
11:49,58,23,12,357,24
11:59,40,49,2,123,24
12:00,10,46,3,900,24
12:03,12,37,1,255,24
12:03,63,6,1,435,24
12:04,48,4,3,354,24
12:07,40,10,2,316,8
12:08,51,2,2,402,24
12:10,61,4,1,159,4
12:11,67,10,13,419,4
12:21,36,50,2,674,24
12:23,32,16,2,519,24
12:25,47,23,7,416,24
12:30,65,20,3,300,24
12:33,17,33,2,125,24
12:34,42,40,3,148,24
12:37,47,25,1,727,24
12:38,42,8,10,17,24
12:46,53,2,2,792,24
12:48,66,22,3,793,24
12:50,36,24,3,567,24
12:52,32,23,1,536,24
12:53,68,31,3,476,24
12:56,63,32,2,436,8
12:57,68,21,2,228,24
12:59,22,43,1,720,24
13:00,9,7,3,69,24
13:02,62,38,3,444,4
13:05,35,43,3,882,8
13:07,8,46,6,336,24
13:12,18,10,1,13,24
13:13,68,13,11,384,24
13:22,65,36,2,749,8
13:23,4,37,1,859,8
13:24,28,22,2,819,24
13:26,55,41,2,847,24
13:28,33,5,6,528,24
13:32,18,44,10,840,24
13:41,56,29,3,836,24
13:43,47,27,2,319,24
13:45,21,28,10,29,24
13:53,28,24,2,566,24
13:55,49,27,3,466,8
13:57,29,34,11,513,24
14:06,27,48,2,581,24
14:08,61,24,3,587,24
14:10,31,26,1,67,24
14:11,53,16,6,56,24
14:16,7,39,15,249,24
14:28,61,26,1,238,24
14:29,33,37,4,578,24
14:32,60,23,15,486,8
14:44,23,6,3,609,24
14:47,34,39,3,654,24
14:49,5,31,5,887,24
14:53,2,11,3,549,24
14:56,70,3,7,153,8
15:01,47,47,3,63,24
15:04,48,31,3,599,24
15:06,60,8,3,467,24
15:09,21,19,2,343,24
15:10,50,7,2,511,24
15:12,29,29,2,150,24
15:14,30,7,2,127,24
15:15,32,31,2,262,24
15:17,39,28,14,305,8
15:28,51,41,1,8,8
15:29,37,36,3,856,24
15:32,8,3,2,79,24
15:33,47,44,1,625,8
15:34,60,31,3,187,4
15:37,52,22,2,355,24
15:38,23,32,23,154,24
15:57,31,28,2,143,3
15:59,26,37,3,404,8
16:01,12,10,3,390,24
16:04,64,46,1,795,4
16:04,26,46,2,239,24
16:06,39,14,2,312,8
16:08,35,17,10,405,24
16:16,14,10,3,110,24
16:18,26,16,1,336,24
16:19,55,46,1,659,24
16:20,62,40,7,11,24
16:26,44,25,2,819,24
16:27,33,49,1,132,24
16:28,20,7,1,731,24
16:29,9,35,1,586,24
