00:01,69,45,6,402,24
00:13,35,31,3,688,24
00:19,3,13,3,305,24
00:25,57,33,1,357,24
00:27,27,17,3,213,24
00:33,35,46,1,322,4
00:35,34,26,1,853,24
00:37,42,15,7,304,24
00:51,62,48,1,166,24
00:53,47,38,1,614,24
00:55,46,10,2,625,24
00:59,58,9,1,453,24
01:01,43,28,3,203,24
01:07,6,50,3,178,24
01:13,50,19,3,788,4
01:19,40,6,1,106,24
01:21,48,2,2,392,24
01:25,33,31,12,460,8
01:49,4,8,9,889,24
02:08,22,34,2,436,8
02:12,41,26,7,769,24
02:26,51,32,14,686,24
02:54,48,40,3,684,4
03:00,53,27,2,305,24
03:04,5,40,2,205,24
03:08,41,39,3,874,8
03:14,47,32,1,614,24
03:16,31,32,1,376,24
03:18,15,12,3,339,24
03:24,57,18,23,349,8
04:11,69,22,3,663,24
04:17,50,21,3,81,24
04:23,60,39,3,737,24
04:29,29,4,1,278,24
04:31,43,15,1,149,4
04:33,65,45,2,768,24
04:37,67,50,6,752,8
04:49,40,35,3,434,8
04:55,23,13,3,352,24
05:01,8,19,2,589,24
05:05,68,28,2,4,24
05:09,32,20,1,104,24
05:11,27,9,2,186,24
05:15,20,48,2,440,4
05:19,29,42,1,298,24
05:21,46,13,2,836,24
05:25,51,13,3,23,24
05:31,20,5,3,168,24
05:37,24,24,1,467,24
05:39,33,23,2,570,24
05:43,28,25,1,892,8
05:45,46,31,3,881,24
05:51,49,29,15,181,24
06:22,6,11,3,850,24
06:28,41,14,1,789,24
06:30,62,25,3,840,24
06:36,39,1,1,279,24
06:38,41,9,9,843,24
06:56,61,44,1,678,24
06:58,68,35,16,556,24
07:30,10,9,1,867,24
07:32,54,47,3,311,24
07:38,28,50,2,147,8
07:42,3,36,1,617,4
07:44,42,26,2,881,24
07:48,46,39,3,383,3
07:54,10,50,1,610,24
07:56,42,31,3,702,8
08:02,66,16,1,79,24
08:05,64,10,3,161,4
08:11,67,26,1,884,24
08:13,24,3,11,405,24
08:35,14,38,3,50,24
08:41,58,15,14,612,8
09:09,57,23,1,644,24
09:11,48,22,3,136,2
09:17,62,16,3,73,8
09:23,41,40,1,893,24
09:25,16,28,27,437,24
10:20,56,38,1,608,24
10:22,55,27,13,191,24
10:48,57,16,2,414,24
10:52,70,16,2,559,4
10:56,2,28,2,560,24
11:00,36,32,3,144,2
11:06,3,4,1,780,24
11:08,52,18,2,15,24
11:12,68,22,3,833,24
11:18,46,21,2,649,2
11:22,48,12,17,747,8
11:56,20,43,2,33,24
12:00,22,8,22,793,24
12:45,1,50,1,222,24
12:47,40,34,28,787,24
13:43,38,10,3,510,24
13:49,46,47,14,410,8
14:18,42,18,3,368,3
14:24,57,6,2,439,24
14:28,15,36,3,534,24
14:34,61,7,1,12,24
14:36,35,13,2,90,24
14:40,10,26,7,696,24
14:54,61,15,3,153,24
15:00,2,31,1,622,4
15:02,29,29,2,855,24
15:06,8,10,11,694,24
15:28,37,2,3,488,24
15:34,31,38,2,774,24
15:38,26,18,12,439,24
16:02,14,2,1,397,24
16:04,40,35,1,661,3
16:06,46,37,8,351,3
16:23,64,41,1,884,8
16:25,42,34,2,126,8
16:29,28,12,3,772,8
16:35,64,50,2,732,4
16:39,53,37,1,286,24
16:41,51,1,17,533,24
17:15,50,5,12,124,24
17:39,43,31,8,670,24
17:55,64,48,1,720,24
17:57,33,19,1,602,24
17:59,13,37,3,657,4
18:05,24,27,4,505,24
18:14,36,39,2,651,8
18:18,11,46,1,215,4
18:20,64,24,2,193,24
18:24,9,41,3,298,24
18:30,49,39,3,616,4
18:36,38,18,1,446,8
18:38,63,23,1,302,24
18:40,33,37,3,167,3
18:46,54,43,3,561,24
18:52,68,1,8,621,24
19:08,35,3,3,533,24
19:14,44,15,3,688,4
19:20,59,4,1,619,24
19:22,28,15,23,299,24
20:08,36,39,1,606,3
20:11,7,5,2,575,24
20:15,47,15,3,502,24
20:21,30,19,2,758,3
20:25,40,38,7,140,3
20:39,16,22,2,117,8
20:43,66,3,2,338,24
20:47,69,2,2,606,24
20:51,15,9,3,196,24
20:57,16,32,2,442,24
21:01,7,26,1,827,4
21:03,61,6,1,832,24
21:05,6,23,3,153,24
21:11,26,41,2,765,4
21:15,39,6,1,770,24
21:17,39,40,2,428,24
21:21,57,4,5,138,24
21:31,46,8,2,496,24
21:35,61,13,1,109,24
21:37,37,48,11,448,24
21:59,69,32,3,510,24
22:05,56,35,10,126,24
22:26,48,39,1,707,24
22:28,66,38,1,171,24
22:30,11,47,3,817,24
22:36,70,39,11,884,24
22:58,33,10,3,369,4
23:04,26,42,2,629,4
23:08,53,6,2,224,4
23:12,16,25,1,464,4
23:14,50,37,1,860,2
23:16,33,40,1,419,4
23:18,13,28,1,147,4
23:20,35,29,3,765,4
23:26,44,32,1,308,2
23:28,46,23,3,182,2
23:34,54,34,1,798,2
23:36,38,46,3,487,4
23:42,6,41,2,416,4
23:46,56,49,2,700,4
23:50,57,1,5,658,4
