00:01,20,11,1,866,4
00:05,69,5,1,505,24
00:10,47,29,12,433,3
01:04,2,14,2,222,24
01:13,68,5,2,429,24
01:22,68,5,1,246,24
01:27,18,48,8,862,24
02:03,50,44,2,530,24
02:12,29,39,1,75,4
02:17,21,38,3,257,24
02:31,42,29,2,431,4
02:40,22,20,22,442,24
04:20,64,33,1,486,24
04:24,2,41,2,34,24
04:34,5,8,2,821,24
04:43,54,26,2,258,2
04:52,18,22,9,834,24
05:33,64,31,2,629,24
05:42,12,46,1,875,4
05:46,18,13,3,816,24
06:00,2,50,3,425,24
06:14,54,32,1,441,24
06:18,9,32,1,156,24
06:23,41,15,3,680,24
06:36,51,50,3,682,24
06:50,69,14,1,715,24
06:55,10,32,6,781,4
07:22,50,48,3,169,24
07:36,1,21,1,216,24
07:40,3,16,3,318,24
07:54,38,16,2,797,24
08:03,36,23,2,270,24
08:12,1,44,1,334,8
08:16,69,22,3,799,24
08:30,46,38,1,618,24
08:35,49,4,15,615,24
09:43,35,24,2,40,24
09:52,57,5,2,888,24
10:01,27,6,3,89,24
10:15,6,8,9,702,8
10:56,39,48,2,322,24
11:05,43,35,2,219,2
11:14,61,26,13,878,24
12:13,34,43,1,54,24
12:18,59,15,2,831,24
12:27,24,7,2,862,8
12:36,48,35,2,364,2
12:45,26,32,2,663,24
12:54,26,39,2,543,24
13:03,19,6,3,133,24
13:17,1,33,1,55,8
13:21,32,37,2,729,8
13:30,14,41,6,15,4
13:58,24,9,2,91,24
14:07,6,6,3,451,8
14:20,3,28,3,65,24
14:34,62,19,3,50,24
14:48,27,28,1,186,24
14:52,32,27,2,588,24
15:01,65,38,1,17,8
15:06,46,31,2,117,24
15:15,37,13,1,566,24
15:20,36,4,2,519,24
15:29,67,31,3,183,24
15:42,13,17,2,307,24
15:51,46,23,3,165,8
16:05,59,50,2,364,8
16:14,33,26,3,46,8
16:28,70,13,2,603,24
16:37,23,15,3,447,24
16:51,15,42,2,695,4
17:00,17,40,1,722,24
17:04,58,4,2,694,24
17:13,30,1,2,767,24
17:22,41,50,3,757,24
17:36,70,12,1,191,24
17:41,20,3,3,897,24
17:54,19,1,17,882,24
19:12,59,23,1,143,24
19:16,67,32,2,750,24
19:25,29,11,15,290,8
20:34,35,23,3,147,24
20:47,11,38,3,67,24
21:01,10,38,2,502,24
21:10,23,1,1,405,24
21:15,54,32,7,289,24
21:46,60,33,1,26,8
21:51,2,6,1,168,24
21:55,64,44,3,35,24
22:09,28,32,1,329,24
22:14,6,23,2,616,24
22:23,41,45,2,65,8
22:32,21,50,8,142,24
23:08,39,42,3,847,8
23:22,58,6,2,272,8
23:31,9,35,2,700,4
23:40,41,29,2,154,4
23:49,11,29,2,762,4
