00:02,26,36,3,891,24
00:05,69,32,7,770,24
00:12,48,19,1,356,24
00:13,39,31,2,319,4
00:15,56,14,2,78,24
00:17,40,43,5,516,24
00:22,50,36,1,728,2
00:23,54,50,1,617,24
00:24,46,45,3,213,24
00:27,37,12,3,850,4
00:30,46,20,2,41,3
00:32,29,47,2,454,24
00:34,58,11,2,580,8
00:36,35,2,3,95,8
00:39,30,29,5,306,24
00:44,49,11,1,245,24
00:45,9,12,2,352,24
00:47,65,35,1,605,24
00:48,16,20,3,681,24
00:51,49,12,2,709,8
00:53,67,26,3,339,4
00:56,23,2,3,353,24
00:59,25,36,1,411,8
01:00,6,48,1,128,24
01:01,5,9,14,782,24
01:15,49,23,11,891,24
01:26,11,14,2,427,24
01:28,70,8,3,166,8
01:31,11,13,5,369,24
01:36,4,16,2,101,24
01:38,30,7,1,277,24
01:39,16,31,1,25,24
01:40,51,32,3,540,2
01:43,65,40,14,243,24
01:57,51,16,2,189,3
01:59,13,35,13,884,24
02:12,53,36,3,303,3
02:15,39,1,9,266,4
02:24,62,42,3,56,24
02:27,5,22,9,478,24
02:36,68,15,1,260,4
02:37,63,49,2,515,24
02:39,47,33,3,852,2
02:42,28,20,1,734,24
02:43,47,45,3,753,8
02:46,2,42,3,531,24
02:49,22,2,3,850,8
02:52,36,18,1,439,3
02:53,40,6,3,781,24
02:56,47,14,1,251,24
02:57,35,11,1,565,24
02:58,63,2,3,268,24
03:01,33,21,11,329,24
03:12,17,2,2,435,24
03:14,43,27,2,823,8
03:16,6,44,2,411,8
03:18,52,3,3,319,4
03:21,70,42,3,157,24
03:24,51,32,2,592,24
03:26,28,15,3,460,8
03:29,19,10,2,328,24
03:31,57,26,1,186,8
03:32,37,46,2,592,24
03:34,38,25,1,889,24
03:35,24,45,1,431,24
03:36,55,9,3,769,24
03:39,69,26,15,108,8
03:54,55,2,2,373,24
03:56,50,31,13,113,2
04:09,67,18,3,817,8
04:12,56,45,2,650,24
04:14,39,21,1,759,24
04:15,20,16,3,698,24
04:18,46,27,2,561,2
04:20,64,23,2,572,24
04:22,12,25,3,303,8
04:25,6,36,2,53,24
04:27,33,34,1,872,4
04:28,7,1,2,252,24
04:30,26,43,2,38,24
04:32,51,3,20,882,24
04:52,28,22,3,813,8
04:55,48,21,3,778,8
04:58,10,17,1,298,24
04:59,39,38,15,716,24
05:14,55,14,3,745,24
05:17,4,11,5,217,24
05:22,62,38,3,310,24
05:25,57,47,1,823,24
05:26,69,32,1,783,24
05:27,26,28,3,452,4
05:30,38,38,1,445,24
05:31,21,42,28,154,4
05:59,70,11,1,529,24
06:00,53,1,3,749,24
06:03,32,17,1,485,3
06:04,49,3,2,572,8
06:06,15,6,1,230,24
06:07,64,41,25,690,24
06:32,51,31,2,266,8
06:34,59,35,1,798,24
06:35,39,17,1,784,3
06:36,25,39,2,183,8
06:38,46,31,1,259,24
06:39,40,22,1,792,2
06:40,63,46,1,484,24
06:41,54,1,3,476,24
06:44,39,48,5,284,4
06:49,60,27,1,436,24
06:50,43,48,1,117,24
06:51,9,7,3,74,8
06:54,39,23,1,590,3
06:55,47,29,3,832,24
06:58,64,49,3,353,24
07:01,5,2,1,889,4
07:02,21,49,3,79,24
07:05,24,50,2,321,24
07:07,51,10,2,72,24
07:09,11,45,2,289,8
07:11,51,3,3,172,24
07:14,56,50,2,12,4
07:16,17,6,2,211,24
07:18,40,32,3,700,4
07:21,69,48,1,240,24
07:22,37,37,2,864,8
07:24,52,39,2,440,24
07:26,62,46,1,17,24
07:27,40,17,14,266,24
07:41,18,22,2,595,8
07:43,9,25,3,729,24
07:46,59,1,1,362,8
07:47,46,13,2,710,24
07:49,43,25,1,792,2
07:50,56,32,2,610,24
07:52,31,9,2,792,24
07:54,2,26,2,351,8
07:56,67,34,3,476,24
07:59,9,46,2,638,24
08:01,67,33,1,552,24
08:02,35,44,1,48,8
08:03,44,23,14,607,24
08:17,46,37,2,71,24
08:19,18,33,2,863,24
08:21,70,20,3,626,24
08:24,43,5,18,577,8
08:42,10,10,3,784,24
08:45,20,19,1,643,24
08:46,47,34,2,246,2
08:48,51,4,3,824,24
08:51,32,18,1,529,3
08:52,34,33,1,466,8
08:53,58,20,4,645,24
08:57,63,46,2,722,24
08:59,40,1,4,392,24
09:03,66,14,3,735,24
09:06,38,21,2,499,2
09:08,40,17,2,273,24
09:10,8,36,3,522,24
09:13,67,29,3,317,4
09:16,66,35,2,518,24
09:18,57,3,1,3,4
09:19,53,24,3,487,24
09:22,4,20,2,583,24
09:24,70,33,33,576,24
09:57,68,10,2,155,24
09:59,23,15,3,443,24
10:02,35,21,14,535,3
10:16,35,19,15,596,8
10:31,52,26,3,794,24
10:34,44,3,2,276,24
10:36,24,24,3,165,24
10:39,24,45,1,509,8
10:40,62,38,3,154,24
10:43,28,19,3,541,24
10:46,6,33,14,376,8
11:00,49,17,2,669,24
11:02,24,10,3,392,8
11:05,22,24,4,215,8
11:09,67,49,1,866,24
11:10,16,11,3,462,24
11:13,36,33,3,504,24
11:16,56,9,2,432,24
11:18,64,46,2,106,24
11:20,58,3,3,361,8
11:23,67,20,3,111,24
11:26,22,47,1,423,24
11:27,9,28,3,645,24
11:30,2,22,12,170,24
11:42,22,49,14,540,8
11:56,62,14,10,806,4
12:06,31,4,2,719,24
12:08,38,21,3,699,24
12:11,64,47,2,369,8
12:13,36,33,1,611,24
12:14,61,8,3,117,8
12:17,38,22,1,450,3
12:18,38,11,2,75,24
12:20,1,45,3,259,8
12:23,49,40,3,155,24
12:26,1,21,2,573,24
12:28,3,10,8,182,8
12:36,9,17,15,513,8
12:51,4,26,9,820,24
13:00,5,23,2,146,24
13:02,64,17,3,429,8
13:05,25,10,3,13,8
13:08,65,13,1,735,24
13:09,8,3,3,215,24
13:12,2,31,31,667,8
13:43,37,16,1,299,24
13:44,13,19,1,214,24
13:45,44,33,3,104,3
13:48,44,10,1,247,24
13:49,50,31,3,859,4
13:52,19,32,14,258,24
14:06,34,17,3,614,4
14:09,44,33,3,111,24
14:12,27,38,8,685,24
14:20,39,41,3,703,8
14:23,37,50,2,784,24
14:25,23,16,11,842,8
14:36,40,38,2,612,24
14:38,49,38,1,870,24
14:39,6,24,1,490,24
14:40,46,43,1,307,24
14:41,59,8,1,178,24
14:42,33,31,2,107,3
14:44,21,37,2,893,24
14:46,31,24,1,21,24
14:47,30,3,2,44,24
14:49,21,29,2,157,4
