00:03,70,20,24,217,8
00:21,34,4,1,260,24
00:21,67,9,6,104,24
00:26,19,6,1,355,24
00:27,23,1,1,376,24
00:27,40,49,1,443,24
00:28,43,21,6,328,2
00:33,57,48,3,153,8
00:35,9,27,10,502,24
00:42,31,32,1,381,24
00:43,49,1,2,544,8
00:45,41,28,12,3,24
00:54,35,32,2,149,2
00:55,14,45,3,324,24
00:57,9,26,30,592,24
01:20,6,6,1,711,4
01:21,14,28,1,515,24
01:21,64,4,3,369,24
01:24,46,38,1,455,24
01:24,47,33,3,680,2
01:27,38,25,5,774,2
01:30,68,17,3,547,24
01:33,17,36,2,828,8
01:34,30,34,3,372,24
01:36,46,18,10,14,3
01:44,8,13,3,799,24
01:46,26,49,2,493,24
01:48,46,43,3,577,24
01:50,68,47,8,66,24
01:56,11,31,1,593,24
01:57,9,13,2,815,24
01:58,26,47,17,161,24
02:11,27,36,2,656,24
02:12,36,35,2,313,24
02:14,43,20,1,516,24
02:15,30,49,5,732,4
02:18,8,38,3,414,8
02:21,70,17,2,148,24
02:22,55,22,1,372,8
02:23,60,43,3,279,24
02:25,16,15,13,882,24
02:35,39,38,2,149,24
02:36,59,33,13,250,8
02:46,3,16,3,185,24
02:48,22,10,3,600,8
02:51,58,48,2,389,24
02:52,63,20,3,633,24
02:54,19,50,2,7,24
02:56,39,46,3,692,24
02:58,38,2,1,403,24
02:59,43,28,1,635,24
03:00,21,36,2,381,24
03:01,14,41,3,677,24
03:03,32,17,2,41,3
03:05,55,18,1,170,24
03:06,32,28,12,541,24
03:15,68,5,1,799,4
03:15,68,9,1,89,4
03:16,25,2,27,404,24
03:36,13,22,3,59,24
03:39,48,25,2,386,3
03:40,57,9,7,236,24
03:45,30,4,3,699,24
03:48,70,40,8,892,24
03:54,4,5,3,334,24
03:56,7,22,3,418,24
03:58,56,18,1,836,24
03:59,7,31,15,163,4
04:10,13,38,2,397,24
04:12,43,32,1,804,24
04:12,31,7,1,739,24
04:13,59,21,3,336,24
04:15,36,21,3,385,24
04:18,39,26,3,12,24
04:20,19,5,7,445,24
04:25,70,35,1,803,24
04:26,40,16,14,501,24
04:36,19,20,2,541,24
04:38,55,3,16,232,24
04:50,70,8,2,327,24
04:51,11,13,2,565,24
04:53,8,38,1,705,8
04:54,51,2,3,210,8
04:56,47,39,20,234,24
05:11,10,12,3,855,24
05:13,38,45,12,521,24
05:22,69,15,2,599,24
05:24,46,35,5,462,3
05:27,6,8,3,770,24
05:30,47,26,1,59,8
05:30,25,2,3,344,8
05:33,57,4,3,809,24
05:35,20,16,2,861,24
05:36,51,49,1,523,24
05:37,5,16,1,682,24
05:38,16,50,4,549,4
05:41,33,7,3,695,8
05:43,2,31,3,759,24
05:45,19,9,3,205,24
05:48,61,31,10,835,8
05:55,62,35,10,526,24
06:03,41,34,1,609,8
06:03,61,33,2,855,24
06:05,21,35,3,114,24
06:07,10,46,1,114,24
06:08,5,27,1,163,24
06:09,5,9,1,581,24
06:09,47,1,1,55,24
06:10,53,6,3,282,24
06:12,8,9,14,874,24
06:23,50,4,2,487,24
06:24,31,34,2,648,24
06:26,22,28,3,596,24
06:28,50,32,2,406,2
06:30,31,21,9,654,24
06:36,65,33,2,132,8
06:38,18,6,2,447,24
06:39,19,13,3,707,24
06:42,46,5,3,712,24
06:44,31,45,15,243,8
06:55,48,24,8,830,24
07:01,68,49,3,743,24
07:03,53,37,2,412,24
07:05,32,27,8,676,3
07:11,36,13,30,404,8
07:33,2,40,3,701,24
07:36,13,39,1,337,8
07:36,22,28,2,89,24
07:38,46,34,3,472,24
07:40,39,26,4,614,8
07:43,39,47,1,150,24
07:44,30,10,2,388,24
07:45,37,24,6,600,4
07:50,68,3,3,487,24
07:52,47,2,1,8,8
07:53,34,9,1,54,8
07:54,62,5,31,748,24
08:17,46,8,2,84,24
08:18,65,32,2,138,24
08:20,40,40,8,525,24
08:26,9,11,3,455,24
08:28,70,42,2,609,24
08:30,70,10,14,490,24
08:40,44,31,31,148,8
09:03,42,39,3,323,3
09:06,59,9,3,50,24
09:08,14,48,1,127,24
09:09,62,40,3,811,24
09:11,46,5,30,727,8
09:33,53,45,12,22,24
09:42,43,15,3,161,8
09:45,60,25,3,398,24
09:47,59,6,1,566,24
09:48,32,9,13,838,24
09:57,18,21,11,325,24
10:06,52,15,1,370,24
10:06,24,6,3,155,4
10:09,55,3,3,137,8
10:11,50,26,2,452,4
10:12,31,6,15,516,8
10:24,46,23,2,601,2
10:25,49,39,3,115,24
10:27,3,2,2,694,24
10:29,14,36,3,663,24
10:31,22,15,10,158,24
10:39,57,43,3,316,8
10:41,5,48,2,358,24
10:42,18,31,3,708,24
10:45,68,9,1,530,8
10:45,7,42,2,820,24
10:47,19,11,27,90,24
11:07,41,36,2,662,24
11:09,12,39,3,780,24
11:11,40,18,1,487,3
11:12,15,22,1,565,24
11:12,67,48,2,38,24
11:14,8,5,2,818,24
11:15,18,5,32,440,24
11:39,56,50,1,100,24
11:40,11,40,3,850,4
11:42,33,50,1,683,24
11:43,42,4,3,604,8
11:45,2,39,1,830,24
11:46,46,20,2,467,2
11:48,59,25,14,850,24
11:58,43,23,3,210,2
12:00,8,44,2,250,8
12:02,34,31,2,65,24
12:03,35,48,2,130,24
12:05,27,15,6,195,8
12:09,53,32,3,379,2
12:12,29,6,3,801,24
12:14,33,4,3,610,24
12:16,56,41,3,690,24
12:18,41,31,5,335,24
12:22,65,17,3,164,24
12:24,22,38,30,613,24
12:47,59,46,1,155,8
12:48,23,9,3,115,24
12:50,46,23,3,277,24
12:52,44,39,1,221,3
12:53,43,16,2,326,24
12:54,37,28,2,331,24
12:56,12,47,2,896,8
12:57,39,18,3,97,8
13:00,23,47,2,162,24
13:01,69,22,2,853,24
13:03,4,38,2,814,24
13:04,24,50,3,105,24
13:06,54,48,2,28,8
13:08,24,4,3,429,24
13:10,43,19,12,110,24
13:19,61,42,32,551,24
13:43,65,39,1,436,24
13:44,68,42,3,124,24
13:46,27,7,13,747,24
13:56,64,47,3,899,8
13:58,53,28,1,877,3
13:59,62,18,19,335,24
14:13,13,45,12,451,8
14:22,32,20,3,162,24
14:24,12,3,1,788,24
14:25,35,31,3,351,8
14:27,28,43,2,264,24
14:29,46,44,1,252,24
14:30,51,24,1,351,24
14:30,42,29,1,453,3
14:31,30,10,1,75,8
14:32,39,40,1,327,24
14:33,61,49,5,248,4
14:36,25,39,3,377,8
14:39,44,42,4,375,24
14:42,55,26,31,395,24
15:05,26,16,1,710,8
15:06,10,36,9,405,24
15:12,32,22,1,577,24
15:13,46,39,3,499,24
15:15,25,25,2,540,24
15:17,1,26,2,245,24
15:18,16,21,2,456,24
15:20,24,24,2,157,24
15:21,36,26,2,887,3
15:23,43,26,3,50,24
15:25,60,9,2,400,24
15:27,46,7,1,588,24
15:27,39,31,1,754,24
15:28,49,17,2,130,24
15:30,31,36,3,409,24
15:32,49,23,4,315,2
15:35,63,4,3,702,24
15:37,64,3,8,52,24
15:43,64,20,3,803,24
15:45,49,24,2,101,4
15:47,30,29,3,783,24
15:49,8,11,10,47,8
15:57,15,37,13,209,24
16:06,16,3,9,853,24
16:13,3,15,2,363,24
16:15,61,33,2,810,8
16:16,30,39,1,169,24
16:17,1,17,1,878,4
16:18,67,10,1,287,24
16:18,38,41,3,419,8
16:21,8,40,1,840,8
16:21,67,12,3,750,24
16:24,28,48,1,132,8
16:24,46,20,2,202,4
16:26,53,50,3,505,24
16:28,14,43,5,293,24
16:32,2,6,2,212,24
16:33,9,17,1,313,8
16:34,6,28,2,360,24
16:36,46,33,5,429,24
16:39,2,7,2,404,24
16:41,41,31,3,88,24
16:43,55,38,2,317,8
16:45,12,31,2,129,24
16:46,18,9,3,443,24
16:48,70,13,3,781,8
16:51,23,2,3,131,8
16:53,59,38,2,275,24
16:54,64,50,3,872,24
16:57,19,10,23,264,24
17:14,67,49,7,588,24
17:19,9,24,3,200,24
17:21,26,3,3,173,24
17:24,54,11,3,125,24
17:26,49,24,2,755,24
17:27,13,41,2,301,8
17:29,69,7,14,169,24
17:39,55,46,2,197,24
17:41,56,43,9,328,24
17:48,56,38,1,12,24
17:48,26,48,2,403,8
17:50,48,8,1,784,24
17:51,44,33,2,816,24
17:52,43,48,1,465,8
17:53,34,31,2,461,24
17:54,10,29,2,274,24
17:56,46,37,3,877,8
17:58,39,23,3,260,24
18:00,5,33,2,322,8
18:02,16,20,1,116,24
18:03,17,8,1,353,4
18:03,64,8,11,47,24
18:12,59,28,13,869,8
18:21,57,27,12,839,24
18:30,16,34,2,40,24
18:32,38,31,2,763,2
18:33,39,18,3,430,24
18:36,53,45,2,336,24
18:37,1,31,9,186,24
18:44,61,14,15,335,24
18:55,34,3,3,157,24
18:57,2,19,8,141,24
19:03,17,33,14,569,24
19:14,7,36,3,508,24
19:16,49,18,2,717,24
19:18,37,11,1,593,24
19:18,56,10,3,639,4
19:21,51,23,3,758,24
19:23,64,23,1,699,24
19:24,46,39,9,342,24
19:30,51,31,2,570,24
19:32,40,28,12,646,24
19:41,2,14,2,22,24
19:42,28,43,1,384,24
19:43,12,31,2,640,24
19:45,27,21,1,838,24
19:45,5,43,3,804,4
19:48,46,6,13,223,24
19:57,43,24,1,104,3
19:58,39,39,1,411,3
19:59,12,10,3,517,4
20:01,14,15,2,614,24
20:03,37,50,3,26,24
20:05,3,7,2,268,24
20:06,59,42,8,4,24
20:12,58,42,3,749,24
20:15,47,44,2,406,4
20:16,42,26,2,365,24
20:18,35,31,2,660,2
20:19,42,39,8,566,24
20:25,51,34,7,581,24
20:30,41,49,3,159,24
20:33,20,12,1,518,24
20:33,16,44,9,685,24
20:40,32,4,2,125,4
20:42,51,21,3,611,3
20:44,62,37,11,884,24
20:52,46,37,1,182,24
20:53,30,13,2,44,24
20:54,44,14,4,786,24
20:57,5,26,9,112,4
21:04,65,7,3,134,24
21:06,48,6,2,581,24
21:08,25,48,2,610,24
21:09,67,5,24,134,24
21:27,9,31,3,544,24
21:30,69,45,7,423,24
21:35,44,29,26,421,24
21:54,66,9,1,545,24
21:55,2,24,2,225,24
21:57,6,43,2,678,24
21:58,32,20,2,755,4
22:00,36,42,7,161,24
22:05,1,44,1,525,24
22:06,41,45,15,474,24
22:17,49,39,1,487,24
22:18,1,31,1,584,24
22:18,54,43,1,598,24
22:19,18,33,1,250,24
22:20,3,23,4,836,24
22:23,36,38,2,800,2
22:24,42,35,6,817,3
22:29,9,48,2,594,4
22:30,14,31,3,887,4
22:33,3,39,2,110,4
22:34,56,25,7,700,4
22:39,36,22,3,191,4
22:42,50,47,2,612,4
22:43,43,44,2,108,4
22:45,13,19,2,661,4
22:46,62,20,3,702,4
22:48,25,42,29,596,4
23:10,50,48,3,373,4
23:12,67,21,1,700,4
23:13,25,31,2,513,4
23:15,27,16,1,548,4
23:15,57,39,3,202,4
23:18,57,19,1,512,4
23:18,64,22,2,475,4
23:20,20,32,1,769,4
23:21,39,24,3,875,4
23:23,36,15,1,547,3
23:24,7,8,4,356,4
23:27,44,34,3,699,3
23:29,32,36,2,600,3
23:30,32,36,3,776,3
23:33,49,26,1,130,3
23:33,51,17,16,46,3
23:45,40,29,3,331,3
