00:03,67,8,1,265,24
00:04,63,31,1,65,24
00:05,30,7,2,218,24
00:07,20,25,2,379,24
00:10,20,23,10,68,8
00:22,55,23,1,168,24
00:23,44,46,2,618,24
00:25,4,19,3,89,8
00:29,59,11,3,480,24
00:33,38,32,1,258,24
00:34,7,19,4,390,24
00:39,26,10,1,476,24
00:40,42,26,2,690,4
00:42,29,12,3,221,8
00:46,44,41,1,644,24
00:47,56,32,2,250,24
00:49,39,38,3,45,3
00:53,63,27,2,717,4
00:55,8,28,10,202,24
01:07,46,24,2,592,8
01:10,14,26,10,746,8
01:22,44,7,1,401,24
01:23,59,48,1,353,24
01:24,63,3,1,642,24
01:25,38,37,14,83,24
01:42,13,1,3,475,24
01:46,19,10,6,725,4
01:53,12,22,3,277,24
01:57,48,42,3,795,8
02:00,40,24,1,862,3
02:01,8,20,1,34,24
02:03,44,26,1,763,24
02:04,42,2,1,486,24
02:05,23,11,2,757,8
02:07,17,22,1,846,24
02:09,4,46,2,51,8
02:11,2,3,3,815,24
02:15,49,42,1,619,4
02:16,37,37,2,648,8
02:18,36,18,2,688,24
02:21,67,43,10,644,24
02:33,35,39,1,851,24
02:34,14,23,1,5,24
02:35,60,32,1,209,24
02:36,11,17,1,407,24
02:37,56,7,3,119,8
02:41,39,26,3,190,24
02:45,62,11,1,899,24
02:46,11,18,15,425,24
03:04,49,21,10,551,2
03:16,6,1,3,67,24
03:19,54,33,1,653,24
03:21,3,43,2,296,24
03:23,56,2,3,50,8
03:27,15,13,3,840,24
03:30,29,3,17,157,24
03:51,53,5,1,739,8
03:52,23,21,3,118,24
03:55,44,2,1,129,8
03:57,9,1,3,438,24
04:00,46,11,2,738,24
04:03,42,39,1,434,2
04:04,2,18,1,285,24
04:05,62,46,1,440,24
04:06,7,20,3,713,24
04:10,22,25,3,593,24
04:13,9,38,1,885,24
04:15,49,31,3,468,8
04:18,49,25,1,857,2
04:19,31,25,2,378,4
04:22,54,32,1,468,24
04:23,19,49,4,683,24
04:28,16,7,3,427,8
04:31,17,37,2,896,4
04:34,56,44,15,166,24
04:52,38,7,2,173,8
04:54,65,5,1,314,8
04:55,23,4,3,769,24
04:59,66,50,3,55,8
05:03,40,35,2,577,8
05:05,63,28,15,251,24
05:23,19,50,3,65,4
05:27,4,27,4,747,24
05:31,34,31,15,209,24
05:49,8,3,5,781,24
05:55,46,20,1,15,24
05:57,70,25,3,570,4
06:00,60,9,3,644,24
06:04,16,9,3,517,8
06:07,46,24,3,897,8
06:11,43,6,15,279,8
06:29,3,5,3,731,24
06:33,64,41,10,409,24
06:45,66,41,3,214,24
06:48,37,11,2,535,24
06:51,41,48,2,805,24
06:53,26,6,2,322,24
06:55,2,40,15,609,8
07:13,30,35,3,201,4
07:17,65,7,1,529,24
07:18,1,19,11,900,24
07:31,28,39,3,361,24
07:35,68,44,3,378,24
07:39,12,20,1,122,24
07:40,8,29,3,600,24
07:43,60,5,15,289,4
08:01,33,4,2,501,24
08:04,28,38,1,134,8
08:05,54,48,1,879,24
08:06,5,33,3,516,24
08:10,36,1,3,462,4
08:13,70,6,3,30,24
08:17,27,40,2,792,24
08:19,53,22,3,756,2
08:23,40,34,8,729,2
08:33,70,15,3,54,24
08:36,46,42,10,463,4
08:48,50,21,3,240,24
08:52,44,18,3,629,24
08:55,68,35,1,444,24
08:57,17,21,3,649,8
09:00,46,49,16,100,24
09:19,49,7,2,895,24
09:22,55,11,2,480,24
09:24,35,21,1,365,3
09:25,6,7,2,274,24
09:28,28,12,3,403,24
09:31,57,43,1,163,24
09:33,40,42,32,306,24
10:11,57,44,33,226,4
10:51,6,27,3,444,4
10:54,67,31,2,586,24
10:57,54,12,3,734,8
11:00,3,1,5,769,24
11:06,17,32,2,291,24
11:09,44,23,3,506,24
11:12,17,2,2,319,24
11:15,56,43,1,747,24
11:16,68,45,2,290,24
11:18,30,31,3,572,24
11:22,19,21,1,422,24
11:23,4,41,9,586,24
11:34,6,38,4,223,24
11:39,22,46,1,520,8
11:40,50,4,1,278,4
11:41,17,15,19,874,24
12:04,42,21,2,572,4
12:06,52,39,3,326,24
12:10,20,40,1,218,24
12:11,27,8,3,772,24
12:15,28,34,1,363,24
12:16,27,39,2,325,24
12:18,68,21,1,124,24
12:19,24,37,9,335,8
12:30,29,36,3,782,24
12:34,47,11,1,67,8
12:35,55,3,4,132,4
12:40,9,31,10,289,8
12:52,37,28,3,275,24
12:55,38,50,2,524,8
12:58,64,6,4,292,24
13:03,13,36,3,863,24
13:06,24,31,3,238,24
13:10,18,26,2,442,24
13:12,66,36,6,822,24
13:19,44,38,1,657,24
13:21,44,1,2,863,24
13:23,66,37,3,33,24
13:27,46,2,3,565,24
13:30,36,23,2,119,24
13:33,26,27,12,840,24
13:47,54,25,1,586,24
13:48,3,38,11,270,24
14:01,68,2,3,263,24
14:05,55,10,3,681,24
14:09,13,9,3,96,24
14:12,63,39,2,341,24
14:15,1,49,2,134,24
14:17,37,37,3,794,24
14:21,68,10,2,815,8
14:23,49,15,9,309,24
14:34,58,50,6,478,24
14:41,19,11,3,661,24
14:45,28,15,1,114,8
14:46,2,37,2,189,8
14:48,63,50,1,706,8
14:49,5,7,2,76,24
14:52,7,20,6,161,24
14:59,19,19,10,514,24
15:11,64,50,2,94,24
15:13,25,7,2,441,8
15:16,54,4,3,595,24
15:19,9,6,3,146,24
15:23,1,28,2,288,24
15:25,40,7,2,632,24
15:28,63,6,2,426,24
15:30,56,10,10,420,24
15:42,10,34,1,99,24
15:43,46,22,3,355,8
15:47,11,45,2,263,24
15:49,69,1,2,310,24
15:52,25,3,2,386,8
15:54,19,20,2,215,24
15:57,64,50,3,783,24
16:00,35,5,1,888,24
16:01,22,20,3,48,24
16:05,36,17,6,488,8
16:12,50,15,2,630,24
16:15,16,43,3,452,24
16:18,1,22,2,835,8
16:21,29,18,2,366,8
16:23,13,38,2,458,24
16:25,27,26,2,145,8
16:28,21,9,1,794,8
16:29,34,46,3,109,24
16:33,39,12,3,31,24
16:36,26,22,2,318,24
16:39,56,22,1,663,24
16:40,5,37,1,551,24
16:41,39,35,2,595,8
16:43,36,42,1,532,8
16:45,14,26,1,420,24
