00:03,31,32,3,212,24
00:12,22,29,2,191,8
00:18,51,37,15,681,24
01:06,10,21,12,376,24
01:43,7,8,3,894,24
01:53,7,4,1,357,24
01:56,70,20,2,450,24
02:02,11,41,3,438,24
02:12,2,49,2,17,24
02:18,54,8,1,486,24
02:21,51,24,3,786,24
02:31,69,20,13,363,24
03:12,31,19,2,473,3
03:18,46,28,1,372,24
03:21,49,36,3,242,8
03:30,27,31,3,583,24
03:40,70,43,1,317,24
03:43,50,21,11,639,24
04:18,47,29,13,708,24
04:59,64,50,1,711,24
05:02,21,7,3,310,4
05:11,64,23,1,412,4
05:14,13,26,1,430,24
05:18,19,15,2,880,24
05:24,31,1,14,252,24
06:08,5,31,11,264,8
06:43,11,10,3,330,24
06:52,1,29,2,616,8
06:58,21,24,3,518,24
07:08,18,29,1,712,4
07:11,70,29,3,145,24
07:20,42,15,11,265,24
07:55,27,27,8,615,8
08:20,8,28,7,716,24
08:42,44,18,2,586,24
08:49,44,5,3,867,8
08:58,50,40,28,813,24
10:26,24,28,3,115,24
10:36,14,47,1,591,24
10:39,66,11,2,105,8
10:45,12,37,1,91,24
10:48,37,50,1,832,24
10:51,40,25,1,473,2
10:55,6,5,3,697,24
11:04,69,40,3,193,24
11:13,67,37,3,444,4
11:23,38,20,1,46,2
11:26,1,40,13,510,8
12:07,21,19,6,398,24
12:26,10,19,1,888,24
12:29,19,21,20,516,8
13:32,46,11,2,676,24
13:38,34,25,2,767,24
13:45,68,11,20,606,24
14:48,37,3,3,242,4
14:57,27,37,3,865,24
15:07,43,34,3,479,24
15:16,46,50,10,885,24
15:48,35,31,1,644,3
15:51,8,12,1,788,24
15:54,23,10,3,763,24
16:03,26,15,1,596,24
16:06,12,12,3,261,24
16:16,60,36,14,799,24
17:00,59,25,8,257,8
17:25,34,47,2,250,24
17:31,36,46,11,586,24
18:06,70,39,3,462,24
18:16,70,1,3,595,24
18:25,37,21,2,151,2
18:31,59,32,7,542,24
18:53,69,6,13,331,24
19:34,42,36,5,715,2
19:50,22,50,1,26,24
19:53,22,19,2,279,24
20:00,46,23,3,815,24
20:09,53,36,2,412,24
20:15,33,19,3,144,24
20:25,34,1,3,69,24
20:34,50,36,2,628,3
20:40,59,48,2,10,24
20:47,14,35,2,41,24
20:53,53,31,3,96,24
21:03,60,22,3,520,24
21:12,21,24,3,700,24
21:21,8,16,3,6,24
21:31,4,50,9,661,24
21:59,68,27,1,643,4
22:02,50,39,13,149,3
22:43,16,20,3,620,4
22:53,21,27,2,638,4
22:59,27,14,13,61,4
23:40,42,38,6,797,4
