00:01,68,39,2,833,24
00:05,55,34,8,743,8
00:25,40,20,3,124,24
00:32,51,16,2,473,24
00:37,42,7,1,562,4
00:40,17,46,15,692,24
01:16,32,3,3,455,24
01:24,11,23,1,179,24
01:26,10,4,1,859,24
01:29,47,39,3,72,2
01:36,61,28,2,163,24
01:41,20,39,33,217,4
03:02,21,49,1,370,8
03:04,1,20,11,168,8
03:31,11,14,8,676,24
03:51,61,37,1,571,24
03:53,31,13,9,856,24
04:15,2,37,2,583,24
04:20,30,31,1,143,3
04:23,29,47,1,841,24
04:25,11,12,1,682,24
04:28,5,17,1,585,24
04:30,63,44,7,896,24
04:47,11,14,3,825,24
04:55,17,15,2,249,24
04:59,28,12,5,175,24
05:12,55,6,1,68,24
05:14,58,47,1,303,24
05:17,51,36,3,35,2
05:24,46,12,3,666,4
05:31,49,49,2,497,24
05:36,28,28,3,28,8
05:44,41,31,2,179,3
05:48,47,25,1,38,24
05:51,28,12,3,262,24
05:58,49,29,1,132,24
06:01,53,28,32,363,8
07:19,70,9,8,445,24
07:39,22,18,3,671,8
07:46,53,5,2,458,24
07:51,24,31,3,89,24
07:58,5,41,14,61,8
08:33,4,18,11,717,24
09:00,37,39,1,239,24
09:02,15,40,13,539,24
09:34,7,8,11,438,24
10:01,63,26,2,654,24
10:06,32,8,2,14,24
10:11,7,25,1,76,4
10:13,60,19,3,723,24
10:20,41,31,5,627,8
10:33,13,44,1,353,4
10:35,58,6,3,694,24
10:42,32,18,7,208,4
11:00,42,46,2,565,24
11:04,16,7,2,497,24
11:09,62,34,1,490,24
11:12,23,44,8,285,24
11:31,8,5,1,77,24
11:34,2,33,3,33,24
11:41,41,15,7,573,3
11:58,57,46,3,598,8
12:06,28,38,1,275,24
12:08,6,9,3,526,8
12:16,52,31,3,150,24
12:23,43,28,1,324,8
12:25,3,19,3,160,24
12:33,67,39,3,414,24
12:40,29,29,2,428,8
12:45,50,6,4,177,24
12:55,1,34,1,180,8
12:57,49,38,15,859,24
13:34,50,46,6,866,8
13:49,21,28,3,29,24
13:56,17,46,1,184,24
13:58,2,14,2,304,24
14:03,47,1,2,630,24
14:08,15,11,2,454,24
14:13,6,32,10,238,24
14:38,54,42,3,894,24
14:45,46,42,2,742,24
14:50,9,43,3,530,24
14:57,7,11,15,474,24
15:34,16,8,9,700,24
15:56,44,32,2,277,3
16:01,49,2,3,855,24
16:08,68,32,4,523,24
16:18,9,31,1,337,24
16:21,20,3,12,897,24
16:50,15,40,3,794,24
16:57,56,38,1,6,24
17:00,41,13,10,665,24
17:24,22,47,6,171,24
17:39,13,2,3,899,24
17:46,55,23,1,220,24
17:49,30,19,2,211,24
17:54,56,40,1,276,24
17:56,52,21,2,58,24
18:01,46,27,1,839,24
18:03,23,4,1,797,24
18:06,55,26,11,470,24
18:33,22,28,4,86,24
18:43,47,23,1,342,24
18:45,52,19,11,306,24
19:12,34,35,1,357,3
19:14,49,1,7,591,24
19:32,23,24,2,194,24
19:37,60,21,15,133,24
20:13,24,32,9,72,24
20:35,14,2,2,795,24
20:40,15,44,11,152,24
21:07,64,44,3,78,24
21:15,11,8,6,759,24
21:29,29,45,3,841,24
21:37,18,9,4,15,24
21:46,6,34,1,452,24
21:49,38,23,3,549,24
21:56,9,12,2,226,24
22:01,37,37,1,488,3
22:04,54,19,15,54,24
22:40,25,7,17,702,24
23:22,49,18,1,531,3
23:24,46,17,1,891,3
23:27,52,17,7,11,3
23:44,53,24,1,92,2
23:46,44,24,4,657,2
