00:01,11,41,7,169,24
00:07,20,47,2,303,24
00:08,60,28,3,698,8
00:11,8,15,2,820,24
00:13,24,11,2,35,24
00:15,13,20,2,141,24
00:16,31,49,3,84,8
00:19,8,44,2,409,4
00:21,25,49,2,737,24
00:23,38,45,3,683,24
00:25,26,25,10,241,24
00:34,14,14,1,38,24
00:35,56,6,3,684,24
00:38,47,11,1,712,24
00:38,66,27,1,392,4
00:39,69,26,2,889,24
00:41,16,1,2,672,24
00:43,42,19,1,165,24
00:44,64,25,1,781,24
00:45,36,6,1,411,24
00:46,61,21,1,643,24
00:46,39,31,13,836,3
00:58,5,14,11,843,24
01:08,46,32,2,832,2
01:09,12,39,2,165,24
01:11,27,28,10,536,24
01:20,46,32,2,323,24
01:22,1,45,3,132,8
01:24,15,38,2,439,24
01:26,41,23,1,713,3
01:27,19,31,2,858,24
01:29,31,27,2,446,24
01:31,69,41,12,210,24
01:41,62,26,3,138,8
01:44,7,22,6,434,8
01:49,60,25,2,30,24
01:51,1,44,1,766,4
01:52,29,20,2,449,24
01:54,20,21,3,661,24
01:56,57,47,2,324,24
01:58,57,16,1,842,24
01:59,57,31,15,332,24
02:12,66,1,2,307,8
02:14,42,41,3,709,24
02:17,6,10,2,69,24
02:18,23,34,14,588,4
02:31,28,10,8,411,8
02:38,29,2,3,55,24
02:40,28,18,3,109,24
02:43,32,21,3,372,24
02:46,29,40,3,279,8
02:48,14,33,6,247,24
02:54,61,33,1,98,4
02:55,70,44,3,220,24
02:57,39,26,3,34,2
03:00,69,4,1,585,4
03:01,40,39,3,202,24
03:03,65,39,3,676,8
03:06,46,11,15,592,8
03:19,23,8,1,4,24
03:20,29,6,10,56,24
03:29,60,24,1,417,24
03:30,70,27,11,39,24
03:40,59,17,3,697,24
03:42,50,24,3,3,8
03:45,30,29,2,696,24
03:47,13,46,7,533,24
03:53,57,1,3,359,24
03:55,33,7,3,234,24
03:58,7,44,3,869,8
04:01,52,27,2,811,24
04:03,26,6,3,810,24
04:05,38,29,6,647,8
04:10,66,33,1,424,24
04:11,65,4,1,474,24
04:12,17,26,2,582,4
04:14,34,48,2,615,24
04:16,37,38,3,495,24
04:18,5,10,3,321,24
04:21,70,12,31,683,24
04:48,11,10,1,34,24
04:49,16,31,13,425,24
05:01,63,11,1,269,24
05:02,10,3,3,101,4
05:04,17,34,19,214,24
05:21,16,27,2,303,24
05:23,53,47,3,298,4
05:26,40,21,2,391,4
05:27,65,23,1,391,24
05:28,32,34,1,447,4
05:29,22,25,5,69,8
05:34,7,17,1,210,24
05:34,46,31,2,142,24
05:36,52,37,2,435,24
05:38,27,48,1,327,24
05:39,69,19,6,690,24
05:44,67,15,3,84,8
05:47,12,16,2,352,24
05:49,61,34,1,849,24
05:49,37,19,3,838,3
05:52,38,27,2,450,24
05:54,31,37,3,738,24
05:56,47,34,3,428,24
05:59,32,45,3,757,24
06:02,27,42,3,285,24
06:04,54,15,1,729,24
06:05,22,16,22,353,24
06:25,70,27,1,617,24
06:26,11,6,3,1,24
06:28,40,15,2,432,24
06:30,11,2,2,352,24
06:32,8,44,3,729,8
06:34,55,26,1,708,24
06:35,7,16,3,756,24
06:38,56,32,2,858,4
06:40,53,16,3,897,24
06:42,42,25,3,598,2
06:45,24,44,1,679,24
06:46,42,4,3,190,24
06:49,47,26,3,136,8
06:51,15,37,3,221,24
06:54,53,11,1,407,8
06:55,46,48,3,790,8
06:57,68,22,2,3,24
06:59,59,4,18,432,24
07:15,41,50,1,695,24
07:16,37,31,4,244,24
07:20,64,31,4,641,24
07:23,9,10,2,70,24
07:25,26,50,10,695,8
07:34,34,36,3,845,24
07:36,19,47,3,479,4
07:39,55,9,3,50,8
07:42,7,22,2,278,24
07:43,54,41,1,862,24
07:44,41,22,1,715,24
07:45,15,11,2,399,8
07:47,48,35,16,633,3
08:01,7,14,2,272,24
08:03,46,14,3,159,24
08:05,15,40,10,19,8
08:14,19,34,3,583,24
08:17,34,15,1,179,3
08:18,60,35,2,502,8
08:20,53,50,3,774,8
08:22,24,14,3,713,8
08:25,15,3,1,133,24
08:26,48,25,3,144,2
08:28,56,12,24,406,24
08:50,70,33,1,149,8
08:51,43,33,15,370,8
09:04,64,48,3,745,24
09:06,8,8,2,829,24
09:08,9,21,1,387,24
09:09,30,39,11,393,24
09:19,44,25,2,18,3
09:21,65,36,1,202,24
09:21,30,18,2,56,8
09:23,41,34,3,177,4
09:26,6,34,1,437,24
09:27,9,29,3,398,24
09:29,13,4,1,111,24
09:30,24,18,3,336,8
09:33,57,42,6,189,24
09:38,2,26,6,466,24
09:44,25,40,23,852,24
10:04,40,41,2,896,24
10:06,69,28,8,572,24
10:13,49,35,9,324,24
10:21,67,16,1,522,24
10:21,67,15,1,138,24
10:22,30,47,1,372,24
10:23,35,25,2,725,8
10:25,31,6,1,642,24
10:26,20,6,2,423,8
10:28,44,22,1,328,24
10:29,11,10,2,619,4
10:30,37,39,1,525,2
10:31,16,37,1,337,24
10:32,33,11,3,830,24
10:35,55,8,6,362,8
10:40,15,24,1,734,24
10:41,60,14,3,74,4
10:44,29,11,1,545,4
10:44,50,29,3,646,24
10:47,34,16,3,763,24
10:50,53,15,1,93,24
10:51,55,24,2,835,8
10:52,6,24,1,597,24
10:53,23,4,3,252,8
10:56,25,49,2,874,8
10:58,56,21,1,547,8
10:59,34,49,15,363,24
11:12,36,5,3,316,24
11:14,24,24,3,433,24
11:17,37,7,1,317,24
11:18,16,25,1,408,4
11:19,1,33,1,361,24
11:20,30,38,20,19,3
11:37,19,36,2,159,24
11:39,50,27,3,750,24
11:42,51,22,23,275,24
12:02,51,38,2,542,2
12:04,1,5,13,88,8
12:15,54,11,1,190,8
12:16,10,42,8,322,24
12:23,7,44,7,420,24
12:30,40,23,2,464,2
12:31,33,41,2,630,24
12:33,52,32,1,402,3
12:34,8,33,2,158,24
12:36,56,11,3,422,4
12:38,10,47,2,338,24
12:40,15,29,3,772,24
12:43,4,12,16,696,24
12:57,13,35,14,791,4
13:09,57,48,3,654,4
13:12,12,34,3,621,24
13:15,48,42,3,313,24
13:17,4,28,3,90,24
13:20,15,34,6,772,24
13:25,41,28,14,556,24
13:38,39,39,3,262,2
13:40,38,43,2,401,24
13:42,8,49,4,452,4
13:46,65,10,1,866,24
13:46,10,37,11,332,24
13:56,60,1,2,100,24
13:58,62,33,1,785,24
13:59,34,23,4,704,3
14:02,67,20,3,613,24
14:05,9,16,2,843,24
14:07,3,50,1,164,24
14:08,61,40,1,773,24
14:09,30,13,2,214,4
14:10,66,29,7,393,24
14:16,38,44,3,6,4
14:19,66,15,3,195,24
14:22,5,32,7,348,24
14:28,29,17,1,70,24
14:29,3,43,2,84,24
14:31,51,45,1,797,24
14:31,1,11,12,485,4
14:42,47,22,3,194,2
14:45,32,6,2,577,24
14:46,36,29,2,268,24
14:48,60,14,2,422,24
14:50,70,34,9,766,24
14:58,55,29,1,721,24
14:59,48,45,2,836,24
15:01,60,14,1,292,24
15:02,69,16,2,434,8
15:03,44,42,33,750,24
15:32,5,1,2,550,4
15:34,5,18,3,70,24
15:37,57,12,23,498,8
15:57,35,42,1,680,24
15:58,32,49,15,618,24
16:11,62,50,2,855,24
16:13,46,47,2,535,24
16:15,51,50,6,502,24
16:20,35,31,3,708,24
16:23,58,50,10,586,24
16:32,24,9,1,200,24
16:32,3,16,5,857,24
16:37,3,12,3,285,24
16:40,58,25,2,449,24
16:41,33,49,2,268,4
16:43,3,37,2,658,24
16:45,37,44,2,669,8
16:47,10,44,14,227,24
16:59,44,40,3,31,24
17:02,9,8,2,874,4
17:03,65,41,2,24,24
17:05,54,48,3,248,24
17:08,64,36,9,661,24
17:16,28,45,3,351,24
17:18,37,25,1,778,2
17:19,42,14,2,876,24
17:21,47,39,2,390,24
17:23,40,48,3,537,24
17:25,17,18,3,202,24
17:28,19,7,1,54,24
17:29,25,49,1,137,4
17:30,49,43,2,90,8
17:32,22,8,1,834,24
17:33,1,2,3,535,24
17:35,59,45,14,162,8
17:48,64,3,3,790,24
17:50,63,12,1,58,24
17:51,27,29,3,553,24
17:54,68,14,2,900,24
17:56,25,1,1,719,24
17:56,63,25,1,211,24
17:57,1,33,2,873,24
17:59,10,33,3,240,24
18:02,22,27,3,514,24
18:04,1,26,7,38,24
18:11,14,45,2,265,24
18:12,52,27,2,787,2
18:14,28,44,8,870,24
18:21,21,3,1,157,24
18:22,25,27,1,256,24
18:23,38,42,15,408,24
18:36,60,13,2,22,24
18:38,46,14,12,115,24
18:49,44,31,2,490,24
18:50,17,12,3,732,24
18:53,58,9,6,817,24
18:58,46,11,3,488,24
19:01,47,11,2,659,24
19:03,25,26,2,261,24
19:04,8,32,3,848,24
19:07,57,44,7,324,4
19:13,40,3,2,23,24
19:15,2,43,3,271,24
19:18,40,37,2,755,2
19:19,69,1,3,878,24
19:22,55,11,3,340,24
19:25,61,10,2,136,8
19:27,64,37,5,715,8
19:31,22,49,4,741,24
19:34,51,36,3,305,24
19:37,30,13,1,486,24
19:38,39,15,2,164,24
19:40,2,3,1,649,24
19:41,23,40,3,374,24
19:43,30,8,7,418,24
19:49,6,12,1,678,24
19:50,64,29,15,257,24
20:04,10,1,1,124,24
20:04,3,1,1,217,24
20:05,34,17,7,61,24
