00:02,25,33,3,736,8
00:07,20,43,2,273,24
00:11,39,43,3,497,24
00:16,6,28,14,346,24
00:43,38,33,3,54,24
00:48,68,9,1,688,24
00:50,44,15,3,478,8
00:56,46,5,8,877,24
01:11,38,36,3,135,3
01:16,63,18,3,715,24
01:22,36,34,1,490,24
01:24,50,49,1,370,24
01:26,14,34,3,782,8
01:31,39,19,3,433,24
01:37,16,19,1,429,24
01:39,20,26,13,749,24
02:03,53,46,5,713,24
02:12,58,34,11,638,24
02:33,30,14,2,108,24
02:36,49,26,1,136,24
02:38,38,48,1,629,24
02:40,12,38,17,501,24
03:12,19,1,2,91,24
03:16,20,50,1,863,24
03:18,25,11,3,835,8
03:23,42,21,12,64,24
03:46,62,21,1,411,24
03:47,18,36,2,589,24
03:51,65,39,2,230,8
03:55,32,35,1,238,24
03:57,6,49,2,394,24
04:00,22,49,2,618,24
04:04,61,33,1,122,24
04:06,43,26,1,398,8
04:08,38,8,1,900,24
04:10,33,48,5,543,4
04:19,5,6,3,109,24
04:25,39,1,2,649,24
04:28,30,42,2,807,24
04:32,55,18,1,146,24
04:34,13,28,2,354,24
04:38,59,13,3,530,24
04:43,53,33,1,242,8
04:45,57,33,3,604,24
04:51,66,18,5,320,24
05:00,35,26,1,450,24
05:02,39,35,3,165,24
05:08,34,21,2,335,24
05:11,46,28,1,713,2
05:13,26,25,2,384,24
05:17,27,11,2,225,8
05:21,52,29,1,397,8
05:23,67,15,11,125,24
05:43,49,5,3,172,24
05:49,14,41,1,91,24
05:51,16,4,1,680,24
05:52,29,4,3,211,8
05:58,1,45,1,683,24
06:00,9,46,1,563,24
06:02,11,15,3,850,24
06:07,17,48,3,30,24
06:13,7,50,1,385,8
06:15,43,25,9,887,2
06:32,38,31,2,135,2
06:35,56,6,1,688,24
06:37,9,19,1,223,8
06:39,66,46,15,392,24
07:07,14,40,14,363,8
07:33,52,16,3,601,24
07:39,35,35,12,352,8
08:01,46,42,9,144,24
08:18,25,19,14,351,24
08:44,28,10,1,811,24
08:46,24,25,3,814,24
08:52,23,9,11,380,24
09:12,18,11,3,135,8
09:18,14,38,3,503,24
09:23,36,23,23,693,24
10:06,63,16,2,250,24
10:10,10,29,6,115,24
10:21,2,12,3,78,8
10:27,18,39,2,641,24
10:31,37,11,2,45,24
10:34,32,1,6,512,8
10:46,34,8,1,531,8
10:47,36,34,3,206,4
10:53,54,21,1,670,24
10:55,10,31,2,274,24
10:59,4,14,1,678,24
11:00,48,5,4,409,24
11:08,9,41,4,884,24
11:15,11,42,1,349,24
11:17,67,8,17,393,24
11:49,36,28,3,794,24
11:55,50,9,1,873,24
11:56,65,26,1,559,24
11:58,5,17,1,832,24
12:00,23,19,3,502,8
12:06,22,27,1,818,8
