00:03,31,43,3,556,24
00:04,49,14,2,202,8
00:06,25,33,3,788,24
00:08,23,34,2,151,24
00:09,43,6,1,321,24
00:09,21,36,2,405,24
00:11,5,1,5,487,8
00:14,52,32,6,711,3
00:18,40,34,21,846,3
00:31,28,20,8,773,24
00:36,1,3,1,142,24
00:37,55,17,2,251,24
00:38,6,45,3,388,8
00:40,65,34,26,704,24
00:56,21,40,3,125,24
00:58,42,33,1,112,3
00:59,32,47,2,727,24
01:00,69,49,3,284,24
01:02,66,33,1,875,24
01:03,52,21,13,236,2
01:11,47,47,1,414,24
01:12,60,47,3,440,24
01:13,48,27,3,50,4
01:15,33,40,3,762,24
01:17,51,1,3,463,24
01:19,61,20,13,655,24
01:27,30,38,3,257,24
01:29,46,21,3,595,24
01:31,15,5,1,805,24
01:32,31,1,2,819,4
01:33,67,29,1,693,24
01:34,21,15,3,529,24
01:36,54,15,3,60,24
01:38,9,2,1,457,24
01:38,37,34,5,417,3
01:41,69,46,1,603,24
01:42,14,50,1,749,24
01:43,35,38,9,515,24
01:48,34,48,3,404,24
01:50,27,29,2,117,24
01:51,2,3,2,1,24
01:53,2,27,12,145,24
02:00,62,45,2,233,24
02:02,26,27,1,649,24
02:02,70,5,4,213,4
02:05,37,5,3,373,4
02:07,68,22,1,358,24
02:07,70,47,2,399,24
02:09,15,42,3,53,24
02:10,42,6,1,293,24
02:11,60,22,4,240,24
02:14,25,16,3,518,24
02:16,28,11,1,880,24
02:16,56,3,3,779,8
02:18,21,10,1,459,24
02:19,14,33,1,659,24
02:19,24,8,3,736,24
02:21,54,21,14,609,24
02:30,11,31,2,209,24
02:31,13,41,2,321,24
02:33,62,36,3,824,24
02:35,14,49,28,801,24
02:52,67,12,1,274,24
02:53,53,22,2,627,24
02:54,50,45,3,328,24
02:56,41,4,3,827,24
02:58,46,20,2,207,24
02:59,54,49,2,900,8
03:00,56,27,2,646,24
03:02,22,27,1,716,4
03:02,58,1,2,705,24
03:04,37,26,3,520,24
03:06,63,5,1,468,24
03:06,66,7,3,51,24
03:08,9,26,9,673,24
03:14,13,49,3,102,4
03:16,13,17,3,475,24
03:18,36,24,2,497,2
03:19,2,41,12,427,24
03:26,36,2,2,540,24
03:28,41,33,2,464,4
03:29,50,31,1,60,4
03:30,60,40,1,653,24
03:30,60,15,1,179,24
03:31,13,26,2,10,8
03:32,8,37,2,537,24
03:33,11,31,2,96,24
03:35,61,43,3,749,24
03:37,49,29,3,557,24
03:38,59,43,1,640,24
03:39,63,22,1,212,24
03:40,52,23,2,497,8
03:41,47,3,2,724,24
03:42,34,50,1,261,24
03:43,17,14,3,583,24
03:45,39,11,5,576,24
03:48,44,37,2,164,24
03:49,49,39,1,359,24
03:50,43,3,3,792,4
03:52,52,41,3,236,24
03:54,70,21,3,330,24
03:56,2,31,1,691,4
03:56,29,17,1,638,8
03:57,70,9,1,278,4
03:57,48,43,2,527,4
03:59,20,5,1,155,4
03:59,59,26,15,441,24
04:09,6,37,3,573,24
04:11,52,39,3,131,24
04:13,66,1,1,562,24
04:13,43,20,5,163,24
04:16,52,4,2,751,8
04:18,53,15,6,684,24
04:22,25,6,2,722,24
04:23,31,31,8,642,3
04:28,19,3,2,370,24
04:29,35,26,3,479,2
04:31,17,28,3,533,24
04:33,48,23,2,29,24
04:34,31,19,2,623,8
04:35,4,12,3,538,8
04:37,64,15,1,44,24
04:38,13,40,1,681,24
04:39,3,35,3,874,24
04:41,30,31,33,502,24
05:01,46,12,3,416,24
05:03,8,23,3,275,24
05:05,67,41,30,98,8
05:24,16,19,3,688,8
05:26,4,31,2,109,24
05:27,3,12,1,757,4
05:28,50,35,9,234,3
05:34,20,38,11,242,24
05:41,58,48,1,80,24
05:41,57,41,1,656,4
05:42,46,11,3,661,24
05:44,34,31,3,761,24
05:46,3,21,2,214,24
05:47,27,4,12,120,24
05:55,10,42,3,198,24
05:57,9,6,9,621,24
06:02,9,17,3,841,8
06:04,34,41,4,430,24
06:07,42,21,2,143,4
06:08,42,17,3,108,24
06:10,27,19,7,876,8
06:14,5,18,3,356,24
06:16,66,15,2,653,8
06:17,28,20,26,211,8
06:34,34,47,15,727,24
06:43,66,26,2,306,24
06:45,4,24,2,679,8
06:46,49,43,2,574,24
06:47,8,46,3,42,24
06:49,28,34,1,9,8
06:50,19,20,8,678,24
06:55,23,49,2,66,24
06:56,68,6,2,595,8
06:57,30,34,2,662,24
06:59,4,6,1,261,8
06:59,51,37,14,180,2
07:08,33,13,21,83,24
07:21,64,23,8,513,24
07:26,34,31,2,877,3
07:28,46,5,1,503,24
07:28,41,31,2,721,24
07:30,23,20,3,679,24
07:32,5,38,1,855,24
07:32,37,22,3,37,3
07:34,28,22,13,861,24
07:42,55,28,9,776,24
07:48,38,10,3,425,24
07:50,3,31,10,337,4
07:56,48,26,1,146,2
07:57,23,40,11,124,24
08:04,29,10,2,284,24
08:05,46,13,1,421,24
08:06,70,35,3,55,24
08:08,32,2,3,344,4
08:10,64,19,2,573,4
08:11,29,9,6,40,24
08:15,56,49,15,591,24
08:24,14,35,2,416,8
08:25,58,45,1,374,24
08:26,49,28,1,368,8
08:27,52,17,1,538,8
08:27,42,45,3,260,24
08:29,47,26,5,895,2
08:32,70,27,2,829,24
08:34,38,9,2,806,24
08:35,16,18,1,471,24
08:36,30,16,6,646,24
08:39,57,14,5,432,8
08:42,60,7,5,777,24
08:46,14,37,16,680,24
08:56,55,8,1,714,24
08:56,5,9,3,506,8
08:58,22,24,1,628,24
08:59,42,4,2,742,24
09:00,30,40,1,747,4
09:01,47,45,1,295,24
09:01,4,22,3,513,8
09:03,53,39,10,251,24
09:10,31,7,3,672,24
09:12,37,17,2,588,24
09:13,51,20,10,651,24
09:19,66,35,3,558,8
09:21,6,24,23,503,24
09:36,10,14,1,687,24
09:36,43,47,1,883,4
09:37,16,31,10,286,24
09:43,62,16,1,182,8
09:44,70,18,1,691,24
09:45,6,23,11,403,24
09:52,37,36,3,139,24
09:53,28,5,3,53,24
09:55,4,37,2,607,24
09:57,53,23,2,68,24
09:58,8,15,3,634,24
10:00,52,23,2,556,3
10:01,6,1,2,639,24
10:02,55,25,4,382,24
10:05,57,47,1,707,8
10:05,64,41,1,128,4
10:06,25,20,1,631,24
10:07,52,4,2,5,24
10:08,54,27,2,773,24
10:09,13,47,12,552,24
10:17,62,3,1,90,24
10:17,32,45,1,459,24
10:18,11,19,1,151,4
10:19,8,48,2,83,24
10:20,33,39,3,42,8
10:22,69,15,2,727,24
10:23,14,42,1,750,24
10:24,22,33,2,531,24
10:25,18,9,8,454,8
10:30,26,41,1,118,24
10:31,1,4,2,828,8
10:32,1,17,2,634,24
10:33,54,37,6,874,2
10:37,58,46,3,694,8
10:39,30,48,3,357,24
10:41,57,37,2,372,24
10:42,23,47,12,556,24
10:50,68,44,16,657,4
11:00,11,48,2,22,24
11:01,41,47,1,371,24
11:02,7,1,1,165,4
11:02,49,10,1,508,24
11:03,2,39,2,900,24
11:04,34,9,2,279,24
11:06,48,9,3,387,24
11:08,42,47,2,465,24
11:09,36,28,2,80,24
11:10,22,35,2,187,24
11:11,65,32,3,688,24
11:13,33,24,2,607,3
11:14,22,37,2,479,24
11:16,32,4,3,317,24
11:18,30,4,33,709,24
11:39,57,26,14,197,24
11:47,23,4,3,2,24
11:49,16,10,2,151,24
11:51,13,32,3,288,4
11:52,41,47,2,735,24
11:54,21,45,3,598,24
11:56,18,6,1,138,24
11:56,34,8,1,319,24
11:57,51,4,2,753,24
11:58,49,33,1,464,24
11:59,40,20,2,505,24
12:00,49,5,2,750,24
12:01,50,28,1,67,3
12:02,50,31,1,124,3
12:03,63,6,3,149,24
12:05,8,43,1,95,24
12:05,63,47,15,189,24
12:15,9,42,14,87,8
12:24,54,37,15,573,3
12:33,13,43,2,562,24
12:34,17,4,3,242,8
12:36,7,41,12,799,24
12:44,66,6,31,613,8
13:03,49,29,4,457,24
13:06,42,6,3,535,24
13:08,12,6,3,511,24
13:10,41,11,3,756,24
13:12,26,11,2,426,24
13:13,46,40,3,531,24
13:15,35,45,2,526,24
13:16,34,24,3,865,24
13:18,12,14,1,334,24
13:19,18,13,1,347,24
13:19,29,32,1,864,24
13:20,9,22,2,448,24
13:21,23,44,1,723,4
13:22,41,47,3,246,24
13:24,4,3,3,893,24
13:26,16,39,2,411,8
13:27,23,20,1,111,8
13:27,20,6,1,100,24
13:28,46,2,3,866,24
13:30,48,1,2,593,8
13:31,16,27,15,517,24
13:41,50,29,3,318,24
13:43,12,25,32,321,24
14:03,24,31,9,616,4
14:09,40,12,2,132,24
14:10,26,50,13,5,8
14:18,50,7,1,658,24
14:19,7,28,3,6,24
14:21,3,17,12,118,8
14:28,67,12,1,630,24
14:29,1,43,3,533,24
14:31,9,2,6,116,24
14:35,70,44,2,310,8
14:36,24,33,3,835,24
14:38,68,21,1,310,24
14:38,3,37,2,665,24
14:40,33,47,5,466,24
14:43,69,39,2,172,8
14:44,66,39,2,447,24
14:45,23,13,7,533,24
14:50,2,40,1,371,24
14:50,64,46,2,146,8
14:52,63,44,3,343,24
14:54,44,28,1,364,24
14:54,42,40,2,26,24
