00:01,19,16,1,316,4
00:03,26,21,3,318,8
00:09,56,45,15,408,24
00:42,2,31,15,267,24
01:15,31,9,1,361,24
01:17,4,18,1,803,24
01:19,50,24,1,95,2
01:21,37,35,2,120,24
01:26,31,7,1,155,8
01:28,46,31,11,410,24
01:52,41,35,2,89,8
01:56,21,23,8,355,24
02:14,2,15,2,259,24
02:18,50,34,12,180,8
02:44,32,4,1,717,4
02:46,41,24,1,143,24
02:49,26,19,1,612,24
02:51,41,9,1,891,24
02:53,12,45,1,475,24
02:55,46,16,2,819,3
03:00,6,45,1,479,24
03:02,53,36,2,282,2
03:06,17,14,1,110,24
03:08,68,49,2,514,24
03:13,48,34,3,31,2
03:19,43,3,3,26,24
03:26,36,24,3,559,24
03:32,31,21,2,411,8
03:37,70,21,2,12,24
03:41,8,6,3,186,8
03:48,10,43,1,493,8
03:50,56,36,2,816,24
03:54,47,29,1,221,24
03:56,28,35,3,541,24
04:03,39,49,2,446,24
04:07,31,15,10,65,4
04:29,61,44,2,704,24
04:33,27,38,33,868,24
05:45,51,41,3,446,24
05:52,52,38,3,420,2
05:59,50,27,1,447,24
06:01,60,49,1,361,24
06:03,13,41,25,317,8
06:58,6,9,4,441,8
07:06,69,9,3,503,24
07:13,39,31,3,735,24
07:19,67,44,13,384,8
07:48,6,40,1,893,24
07:50,70,50,3,815,24
07:56,61,12,2,877,4
08:01,49,39,3,472,24
08:07,55,38,8,524,24
08:25,27,16,2,691,8
08:29,27,9,1,735,24
08:31,12,36,32,384,24
09:41,41,38,4,429,2
09:50,33,32,4,223,24
09:59,69,15,2,557,24
10:03,9,21,20,870,24
10:47,54,38,1,39,24
10:49,46,22,1,156,3
10:51,42,29,1,53,24
10:53,9,31,2,839,24
10:58,33,23,2,392,8
11:02,66,28,12,329,8
11:28,47,34,2,11,24
11:33,67,19,3,758,8
11:39,24,47,1,590,4
11:41,34,25,2,166,24
11:46,18,16,2,566,24
11:50,9,3,2,186,24
11:54,54,45,4,601,24
12:03,69,17,1,113,24
12:05,47,15,3,713,24
12:12,38,17,4,846,24
12:21,60,42,11,507,8
12:45,38,20,3,381,24
12:51,65,47,1,147,24
12:53,58,23,3,691,24
13:00,57,27,3,630,24
13:07,51,18,6,330,24
13:20,55,37,2,747,24
13:24,25,39,2,32,8
13:28,64,9,2,322,24
13:33,48,10,6,853,8
13:46,1,35,2,469,24
13:50,25,14,8,782,24
14:08,1,44,7,136,24
14:23,49,16,3,264,24
14:29,1,11,1,341,24
14:32,18,23,1,665,24
14:34,9,3,2,536,24
14:38,62,33,10,828,24
15:00,60,46,3,727,24
15:07,21,28,1,60,24
15:09,26,16,24,450,24
16:01,18,10,29,161,4
17:04,10,31,4,376,24
17:13,2,48,2,576,24
17:18,18,16,3,609,24
17:24,3,40,1,310,24
17:26,47,48,1,664,24
17:29,48,16,1,58,3
17:31,56,26,2,123,24
17:35,58,10,1,496,24
17:37,41,5,2,670,24
17:42,69,37,2,443,24
17:46,8,32,10,126,24
18:08,43,31,2,299,24
18:12,32,11,3,795,24
18:19,18,31,1,13,24
18:21,54,31,2,644,24
18:25,27,41,14,106,24
18:56,53,16,10,450,24
19:18,14,10,2,589,24
19:22,56,44,3,131,24
19:29,28,33,1,800,24
19:31,66,36,3,575,24
19:37,22,38,1,848,24
19:40,68,26,3,503,24
19:46,67,16,2,478,24
19:50,63,31,1,613,24
19:53,69,42,3,522,4
19:59,63,31,3,141,24
20:06,9,11,1,285,24
20:08,12,12,3,28,24
20:14,8,46,3,687,24
20:21,49,33,14,643,3
20:52,65,17,4,16,24
21:00,17,5,1,807,4
21:02,3,5,1,238,24
21:05,66,49,3,348,24
21:11,13,49,26,30,24
22:08,48,4,2,657,4
22:12,52,13,3,545,24
22:19,22,45,2,277,24
22:23,30,22,2,641,24
22:28,8,29,1,621,24
22:30,61,38,7,892,24
22:45,18,49,2,755,4
22:49,34,6,12,69,24
23:16,25,46,1,529,24
23:18,18,33,4,537,24
23:27,70,35,3,256,24
23:33,43,24,1,894,24
23:35,33,39,2,436,3
23:40,43,20,2,856,3
23:44,31,31,4,415,3
