00:01,19,11,2,420,24
00:11,27,27,1,76,4
00:16,24,48,2,579,24
00:26,15,7,18,832,24
01:59,58,4,2,691,24
02:09,59,1,1,640,24
02:14,34,32,32,713,24
04:58,43,31,2,487,24
05:09,8,37,2,610,24
05:19,48,32,1,83,8
05:24,37,22,1,339,24
05:29,27,18,2,168,24
05:39,38,22,1,891,2
05:44,50,32,3,9,8
06:00,11,41,1,819,4
06:05,50,2,3,757,24
06:20,11,12,3,841,24
06:36,16,14,2,234,4
06:46,10,18,1,801,24
06:51,65,25,3,641,24
07:07,64,27,2,48,24
07:17,60,3,10,101,24
08:08,23,7,2,306,24
08:18,9,34,3,833,8
08:34,69,44,3,850,24
08:49,70,10,3,747,24
09:05,33,9,14,235,8
10:17,8,45,2,327,8
10:27,10,46,3,586,8
10:42,19,4,7,779,24
11:18,31,17,3,82,24
11:34,29,41,10,656,24
12:25,48,48,3,295,4
12:40,41,9,11,638,4
13:37,49,18,28,190,24
16:00,18,46,2,400,24
16:11,58,39,3,655,24
16:26,39,38,1,126,24
16:31,61,32,2,829,24
16:42,57,2,1,363,24
16:47,7,35,2,839,24
16:57,3,2,1,165,24
17:02,20,38,4,615,4
17:23,30,23,3,711,24
17:38,31,32,1,10,3
17:43,12,39,2,672,24
17:53,46,25,6,355,3
18:24,60,13,9,154,24
19:10,3,14,1,583,24
19:16,10,27,1,443,24
19:21,10,47,8,206,24
20:02,18,31,2,819,24
20:12,11,18,3,154,24
20:27,47,49,7,273,24
21:03,62,48,2,503,8
21:14,54,41,3,128,24
21:29,27,3,5,64,24
21:55,31,21,1,599,8
22:00,51,49,10,193,8
22:51,62,10,2,531,8
23:01,7,19,3,445,8
23:17,47,21,3,94,3
23:32,46,34,1,71,3
23:37,44,32,3,110,2
23:53,46,23,1,774,2
