00:01,61,19,2,312,8
00:04,50,35,2,237,2
00:08,37,19,21,842,24
00:45,49,4,2,745,24
00:49,57,45,2,416,24
00:52,19,36,2,424,24
00:56,63,23,3,656,24
01:01,10,31,8,371,24
01:15,19,43,2,271,24
01:19,42,48,9,198,24
01:35,9,27,2,194,4
01:39,20,13,1,832,24
01:40,49,19,2,10,24
01:44,67,50,3,435,24
01:49,61,8,3,746,24
01:55,49,44,2,724,4
01:58,28,24,6,347,24
02:09,48,21,2,173,24
02:12,27,40,1,61,24
02:14,40,33,1,531,24
02:16,43,34,31,93,4
03:11,5,1,1,612,24
03:13,36,32,1,149,24
03:15,30,37,2,394,24
03:18,53,45,33,621,24
04:17,10,2,2,765,24
04:21,15,46,2,113,24
04:24,66,6,10,267,8
04:42,31,47,1,104,24
04:44,36,12,3,114,8
04:49,50,45,1,617,24
04:51,11,48,1,277,24
04:53,11,8,13,680,24
05:16,39,15,1,79,24
05:18,15,14,2,259,24
05:22,14,36,8,717,24
05:36,12,31,6,338,8
05:46,1,31,8,393,24
06:01,63,28,3,896,24
06:06,70,38,7,583,24
06:19,32,18,2,503,24
06:22,60,37,1,831,4
06:24,40,12,1,466,4
06:26,39,50,1,887,24
06:27,20,48,2,185,24
06:31,66,43,7,215,24
06:44,10,22,8,817,24
06:58,31,16,2,387,24
07:01,19,31,3,257,4
07:07,18,17,2,196,8
07:10,48,28,2,380,2
07:14,44,35,1,825,8
07:16,28,31,3,888,24
07:21,51,8,1,219,24
07:23,31,13,3,819,8
07:28,69,43,3,383,24
07:33,33,44,1,188,8
07:35,43,31,11,132,24
07:55,56,34,2,245,8
07:58,35,10,2,610,24
08:02,61,5,2,895,24
08:06,35,1,6,805,8
08:16,26,22,2,369,8
08:20,23,10,3,204,24
08:25,8,4,3,109,24
08:31,31,32,1,200,24
08:32,39,11,6,259,24
08:43,57,47,33,736,24
09:42,60,47,1,44,24
09:44,46,21,2,183,3
09:47,20,33,2,679,24
09:51,28,48,3,313,24
09:56,7,6,14,718,4
10:21,54,9,8,885,24
10:35,22,45,1,799,24
10:37,39,26,1,535,3
10:39,24,3,32,523,24
11:36,4,16,2,36,8
11:40,18,49,1,830,24
11:41,12,9,10,383,4
11:59,53,31,3,385,24
12:05,64,5,2,19,24
12:08,62,41,3,630,24
12:13,8,17,1,397,8
12:15,28,21,3,786,24
12:21,2,25,9,300,24
12:37,63,37,1,659,24
12:38,67,45,2,626,24
12:42,23,3,1,611,24
12:44,9,43,1,565,24
12:46,11,6,1,607,24
12:47,18,40,3,194,24
12:53,41,32,2,73,8
12:56,12,19,2,485,24
13:00,5,27,1,849,24
13:02,68,18,3,577,8
13:07,8,9,15,309,24
13:34,57,35,2,406,24
13:37,68,12,3,419,24
13:43,57,24,8,396,24
13:57,64,34,2,665,24
14:00,2,11,2,224,24
14:04,1,14,6,653,24
14:15,27,40,2,104,24
14:18,3,3,12,448,24
14:40,68,29,1,821,24
14:41,17,6,1,877,24
14:43,65,48,3,275,24
14:49,61,33,1,500,24
14:50,25,5,1,348,24
14:52,19,11,1,349,24
14:54,69,39,14,892,24
15:19,5,19,3,515,8
15:24,38,34,2,122,24
15:28,7,5,2,91,24
15:31,13,38,2,274,24
15:35,25,29,3,595,24
15:40,15,36,3,6,24
15:46,18,9,1,303,24
15:47,21,17,21,852,24
16:25,46,49,5,430,24
16:34,10,33,27,419,8
17:22,60,21,2,727,8
17:26,18,21,2,895,8
17:29,53,39,5,567,8
17:38,8,38,6,308,24
17:49,34,27,2,325,24
17:52,19,12,2,99,24
17:56,54,44,2,395,24
17:59,46,20,1,238,24
18:01,55,16,9,596,24
18:17,2,3,1,42,24
18:19,52,29,1,725,24
18:21,46,40,3,257,8
18:26,20,23,2,89,8
18:30,51,49,7,742,24
18:42,52,27,9,778,24
18:58,70,28,14,123,24
19:23,62,17,1,98,24
19:25,40,18,1,193,8
19:27,58,13,2,64,8
19:30,40,15,1,830,3
19:32,17,8,7,237,24
19:45,18,1,8,792,8
19:59,19,11,8,712,24
20:13,47,32,1,871,24
20:15,33,50,3,267,24
20:20,37,2,3,161,24
20:26,37,19,2,433,8
20:29,35,49,9,178,24
20:45,25,29,2,529,24
20:49,28,25,10,607,24
21:07,47,5,2,534,24
21:10,19,38,2,1,24
21:14,29,13,3,161,24
21:19,32,26,3,703,24
21:25,40,39,3,361,3
21:30,38,1,1,356,24
21:32,38,23,1,865,24
21:33,38,9,1,418,24
21:35,34,5,2,408,24
21:39,46,45,1,841,24
21:41,36,38,2,864,3
21:44,8,8,9,679,24
22:00,46,26,2,496,2
22:04,44,47,2,507,8
22:07,69,26,2,559,24
22:11,46,31,1,159,24
22:13,40,6,3,831,8
22:18,6,41,2,234,8
22:22,26,50,1,797,8
22:23,13,17,3,327,8
22:29,34,28,3,437,3
22:34,19,6,2,747,8
22:38,60,37,12,173,8
22:59,39,39,3,613,2
23:04,38,27,1,572,3
23:06,44,25,3,326,2
23:12,50,22,4,341,2
23:19,44,31,1,6,3
23:20,54,21,1,739,3
23:22,46,33,17,195,3
