00:02,46,21,3,76,24
00:05,7,49,3,525,24
00:08,14,26,14,475,24
00:24,20,29,21,491,8
00:47,18,47,2,373,24
00:50,35,26,2,450,24
00:52,54,31,33,487,24
01:29,20,11,1,865,24
01:30,67,34,3,203,24
01:33,34,48,1,787,24
01:34,49,22,1,752,24
01:35,49,27,3,482,4
01:39,49,41,5,73,24
01:44,55,41,2,810,8
01:46,4,12,2,728,24
01:49,20,19,3,806,24
01:52,61,20,3,752,4
01:55,27,42,1,11,24
01:57,15,20,2,741,24
01:59,64,25,2,3,24
02:01,69,39,6,699,4
02:08,42,5,1,556,24
02:09,51,39,1,401,24
02:10,43,35,3,126,24
02:13,39,21,1,235,8
02:14,49,10,1,101,8
02:16,58,42,1,114,24
02:17,64,16,1,358,24
02:18,28,19,2,126,24
02:20,17,31,8,804,24
02:29,46,44,3,856,24
02:32,50,38,1,166,8
02:33,12,4,2,246,24
02:36,14,40,11,636,24
02:48,3,40,2,876,24
02:50,35,22,3,198,2
02:53,33,50,1,292,8
02:55,43,38,2,648,24
02:57,49,35,1,461,24
02:58,40,32,3,290,8
03:01,39,6,3,468,4
03:05,54,28,1,174,24
03:06,14,17,2,168,24
03:08,46,2,1,465,24
03:09,36,31,2,282,4
03:11,54,11,2,63,24
03:14,57,49,2,443,24
03:16,48,46,1,822,24
03:17,44,21,3,305,24
03:20,26,38,1,628,8
03:21,36,6,2,275,4
03:24,41,22,3,830,4
03:27,25,44,3,818,24
03:30,6,44,2,512,24
03:33,5,45,3,384,4
03:36,21,17,7,747,24
03:44,42,22,15,223,3
04:00,54,9,3,463,24
04:04,50,31,3,326,24
04:07,9,28,14,98,8
04:23,33,12,1,166,8
04:24,66,39,2,851,24
04:26,55,33,1,837,24
04:27,33,43,1,618,24
04:28,33,16,5,889,24
04:34,51,26,1,507,2
04:35,4,2,1,167,24
04:36,30,36,2,1,24
04:38,44,47,1,351,24
04:40,36,27,1,430,3
04:41,7,19,2,450,24
04:43,31,39,1,292,24
04:44,49,23,2,671,24
04:46,54,49,3,382,24
04:50,64,29,1,197,24
04:51,60,10,5,456,24
04:56,44,8,2,846,24
04:59,22,26,3,196,24
05:02,30,22,3,185,8
05:05,39,29,1,38,8
05:06,60,38,1,212,8
05:07,70,16,2,17,8
05:10,65,32,3,544,24
05:13,35,12,1,250,24
05:14,30,4,2,87,8
05:16,11,21,2,436,24
05:19,42,31,11,275,8
05:31,28,50,3,197,24
05:34,27,5,9,297,24
05:44,48,17,2,373,24
05:47,54,27,1,525,24
05:48,29,2,1,553,8
05:49,64,34,2,5,24
05:51,42,31,3,446,24
05:54,70,2,3,635,24
05:58,38,31,24,570,24
06:25,20,9,1,832,24
06:26,41,35,3,458,2
06:29,39,42,3,365,24
06:32,24,19,2,89,24
06:35,4,18,1,335,24
06:36,26,26,3,528,24
06:39,15,44,1,201,8
06:40,46,32,1,407,3
06:41,57,12,3,869,24
06:45,10,10,1,794,24
06:46,25,32,15,285,8
07:02,22,23,1,404,24
07:04,59,13,3,248,24
07:07,32,20,5,473,24
07:13,40,1,13,32,24
07:27,1,49,3,614,24
07:30,29,9,3,657,8
07:34,38,40,2,22,24
07:36,44,3,2,54,24
07:38,55,42,1,506,24
07:39,41,3,2,22,24
07:42,46,15,4,456,8
07:46,56,14,10,811,8
07:57,26,49,2,436,24
07:59,67,46,3,402,24
08:03,16,24,3,535,24
08:06,56,28,3,450,24
08:09,41,5,9,333,24
08:20,38,47,1,754,24
08:21,11,5,3,9,24
08:24,62,18,2,220,4
08:26,66,12,3,474,24
08:30,58,26,2,880,24
