00:03,26,35,2,806,8
00:04,67,23,1,407,24
00:05,36,27,10,391,2
00:13,26,31,2,599,8
00:15,39,33,12,188,2
00:25,51,25,3,469,8
00:27,49,24,7,671,24
00:33,38,25,2,104,2
00:34,68,6,1,895,24
00:35,11,11,3,245,4
00:38,32,16,2,762,4
00:39,64,10,2,29,24
00:41,67,27,2,21,4
00:43,69,6,2,267,4
00:44,19,14,1,682,24
00:45,52,33,2,405,8
00:47,53,13,3,235,24
00:49,54,15,10,797,24
00:57,16,17,2,262,24
00:59,39,31,10,158,2
01:07,18,31,2,660,24
01:09,13,50,21,835,24
01:26,49,13,1,870,24
01:27,53,27,3,523,3
01:29,14,5,2,778,24
01:31,27,11,9,534,24
01:38,32,44,3,74,4
01:41,69,47,3,851,24
01:43,30,33,1,562,8
01:44,23,43,5,303,8
01:48,35,16,6,819,24
01:53,14,8,3,885,24
01:55,69,27,2,754,8
01:57,2,6,12,503,24
02:07,56,38,15,822,8
02:19,67,49,13,113,24
02:30,49,8,1,224,24
02:30,36,20,3,169,24
02:33,25,32,3,875,8
02:35,51,36,27,784,4
02:57,33,43,3,20,24
03:00,52,41,3,894,8
03:02,56,21,2,616,24
03:04,27,19,3,282,8
03:06,57,5,2,271,24
03:08,9,33,1,447,24
03:09,36,46,25,349,24
03:29,39,27,1,773,24
03:30,54,18,3,694,24
03:32,24,50,3,876,24
03:35,32,7,2,454,8
03:36,40,48,11,108,24
03:45,1,11,10,175,24
03:54,50,29,29,149,24
04:17,16,19,1,508,24
04:18,12,49,2,153,24
04:20,64,18,1,326,24
04:21,9,41,2,516,8
04:22,6,40,23,260,24
04:41,46,5,2,244,24
04:43,50,50,3,813,8
04:45,54,45,3,834,24
04:48,24,9,2,812,4
04:49,27,8,3,620,24
04:52,29,6,1,341,24
04:52,27,17,1,356,24
04:53,7,1,3,447,24
04:56,60,44,3,671,8
04:58,54,50,2,210,24
05:00,10,26,8,886,24
05:06,12,10,3,890,24
05:09,58,23,1,793,24
05:10,15,43,13,848,24
05:20,30,32,14,229,24
05:32,66,49,2,611,24
05:33,38,26,3,396,24
05:36,60,3,3,226,24
05:38,39,50,25,188,24
05:59,33,15,2,684,24
06:00,15,15,7,144,24
06:06,18,42,14,640,8
06:17,37,20,3,64,3
06:20,41,16,3,399,24
06:22,15,23,3,729,24
06:25,68,50,3,637,24
06:27,54,20,3,272,8
06:30,53,28,2,164,4
06:31,70,20,2,717,8
06:33,29,25,3,195,8
06:35,33,17,2,192,3
06:37,38,36,11,770,8
06:46,46,1,12,241,24
06:56,22,3,3,160,24
06:58,35,16,31,68,24
07:24,35,26,3,621,24
07:26,59,14,24,698,24
07:46,31,50,12,318,24
07:55,51,18,2,831,3
07:57,19,44,22,598,24
08:15,48,10,1,655,8
08:16,1,49,14,131,8
08:27,43,29,2,842,24
08:29,40,8,3,853,24
08:31,27,25,3,298,24
08:34,10,23,2,43,24
08:35,49,48,5,407,4
08:39,46,8,3,110,24
08:42,47,31,3,865,4
08:44,38,50,3,550,24
08:47,31,13,12,686,24
08:57,23,1,2,138,24
08:58,46,45,3,698,24
09:01,2,4,2,249,24
09:02,47,35,2,122,24
09:04,49,31,1,292,24
09:05,20,24,3,92,4
09:07,9,49,1,706,24
09:08,62,9,1,804,24
09:09,44,42,3,629,8
09:11,22,4,2,605,24
09:13,13,8,8,599,24
09:19,42,11,2,463,24
09:21,29,36,2,860,24
09:23,51,31,1,469,24
09:24,47,40,14,199,24
09:35,52,34,3,654,8
09:37,33,32,3,251,24
09:40,17,26,13,605,24
09:51,8,15,2,771,24
09:52,65,23,4,29,24
09:55,15,2,2,801,24
09:57,61,6,1,609,24
09:58,2,49,1,784,24
09:59,10,48,2,683,8
10:00,66,4,1,883,24
10:01,53,38,1,208,24
10:02,50,33,1,797,24
10:03,16,7,31,620,24
10:28,32,34,15,482,24
10:40,54,39,3,690,24
10:43,2,49,3,727,24
10:45,52,22,13,192,24
10:56,29,32,2,688,4
10:57,55,49,8,188,24
11:04,46,12,3,847,4
11:06,50,23,3,326,8
11:09,70,41,12,517,24
11:19,15,7,1,218,24
11:20,25,26,2,386,24
11:21,50,32,26,611,3
11:42,35,33,2,69,24
11:44,32,11,15,698,8
11:56,57,8,17,389,8
12:10,70,49,11,193,24
12:19,24,39,15,592,24
12:31,55,29,2,477,24
12:33,48,40,2,313,24
12:35,29,49,2,526,8
12:36,39,42,3,36,24
12:39,42,13,2,54,24
12:40,22,2,3,125,24
12:43,1,46,3,212,24
12:45,57,45,1,238,24
12:46,13,38,5,693,24
12:50,42,34,3,414,24
12:53,50,33,3,119,24
12:55,23,3,10,491,4
13:03,32,29,2,881,24
13:05,52,31,9,658,3
13:12,12,5,7,197,24
13:18,26,22,1,673,24
13:19,66,50,3,726,24
13:21,39,45,3,60,24
13:24,3,40,1,504,24
13:24,21,11,1,350,24
13:25,2,19,3,18,24
13:28,48,39,3,103,24
13:30,29,19,3,404,24
13:33,29,47,2,101,24
13:34,32,5,2,484,24
13:36,31,17,1,292,24
13:37,23,17,13,888,4
13:47,10,18,1,605,8
13:48,25,24,3,329,8
13:51,15,1,7,226,24
13:56,33,6,2,243,24
13:58,59,23,1,356,24
13:59,20,24,3,588,4
14:01,51,29,27,33,8
14:23,67,1,3,37,24
14:26,44,31,3,292,3
14:28,51,2,3,720,24
14:31,59,2,1,523,24
14:31,5,37,8,278,24
14:38,70,39,3,610,24
14:40,47,34,3,849,24
14:43,18,27,5,9,24
14:47,66,10,2,440,8
14:49,62,37,3,801,24
14:51,53,31,2,546,24
14:53,67,28,3,176,24
14:55,19,37,3,550,24
14:58,42,31,2,416,4
14:59,50,12,3,824,4
15:02,1,31,1,98,24
15:02,57,29,3,774,24
15:05,19,45,13,54,24
15:16,55,11,3,806,24
15:18,51,4,3,540,24
15:20,15,6,8,410,24
15:27,33,47,3,714,24
15:29,5,5,3,496,24
15:32,13,7,3,783,4
15:34,48,26,3,572,4
15:37,46,48,3,560,24
15:39,24,42,3,86,24
15:42,46,44,3,233,24
15:44,62,24,12,78,24
15:54,53,50,10,879,24
16:02,67,31,3,221,8
16:05,43,15,24,416,8
16:24,25,49,3,650,24
16:27,69,48,2,884,4
16:28,70,35,1,807,24
16:29,39,12,1,556,24
16:30,22,50,2,443,24
16:31,16,49,1,747,24
16:32,46,16,3,195,3
16:35,6,15,2,524,24
16:36,58,40,3,360,24
16:39,26,41,7,812,24
16:45,70,12,1,837,8
16:45,63,13,5,194,24
16:49,44,41,7,421,8
16:55,39,8,3,774,24
16:58,34,13,3,811,4
17:00,68,5,2,588,8
17:02,46,25,5,645,8
17:06,50,45,3,139,24
17:08,15,13,1,484,24
17:09,8,46,3,330,8
17:12,38,8,2,900,8
17:13,25,28,1,123,24
17:14,16,21,3,774,24
17:16,8,21,2,719,8
17:18,52,17,1,498,24
17:19,41,7,14,308,24
17:30,17,40,15,674,24
17:43,33,10,1,408,24
17:43,37,15,1,268,24
17:44,65,18,3,118,24
17:47,66,11,13,703,8
17:57,25,4,1,830,24
17:58,47,34,8,145,24
18:05,27,9,1,312,24
18:05,2,9,3,235,24
18:08,60,22,1,2,8
18:09,13,28,2,319,4
18:10,64,31,1,178,4
18:11,20,6,14,508,24
18:23,35,37,2,789,24
18:24,3,44,2,261,8
18:26,41,9,1,313,24
18:27,47,49,11,284,24
18:36,11,7,2,822,24
18:37,4,14,30,803,24
19:02,41,45,3,654,24
19:04,24,6,21,788,24
19:21,31,6,3,884,24
19:24,27,45,12,90,24
19:34,32,38,2,856,8
19:35,17,44,4,315,24
19:39,23,22,10,484,8
19:47,39,13,1,104,24
19:47,59,8,2,28,24
19:49,46,49,7,594,24
19:55,6,28,2,561,24
19:56,30,13,3,547,24
