00:01,53,4,3,574,8
00:05,59,12,1,789,24
00:07,70,50,1,465,24
00:09,41,11,2,769,24
00:12,14,9,5,454,24
00:20,29,42,3,58,24
00:25,18,29,23,707,24
01:03,53,37,1,11,24
01:05,52,8,1,665,24
01:07,19,14,3,204,24
01:11,10,22,2,330,8
01:15,3,28,2,480,24
01:18,17,31,9,326,24
01:33,35,21,1,381,2
01:35,18,50,5,578,24
01:43,13,46,15,249,4
02:08,6,7,3,535,8
02:13,67,7,1,126,24
02:14,39,38,3,26,2
02:19,48,19,1,116,8
02:21,36,8,3,293,8
02:26,67,44,1,870,24
02:27,30,31,1,841,24
02:29,28,24,14,131,24
02:52,9,18,2,88,24
02:55,35,34,1,370,3
02:57,39,16,6,73,3
03:07,58,31,1,612,24
03:09,61,25,3,658,24
03:14,15,24,3,204,8
03:19,18,41,7,634,24
03:30,37,3,1,688,24
03:32,9,19,1,159,24
03:33,44,41,9,135,24
03:48,2,48,3,181,24
03:53,47,31,3,106,3
03:58,57,21,3,220,24
04:03,46,20,1,127,3
04:05,14,31,1,391,24
04:06,62,32,13,603,24
04:28,60,36,2,14,24
04:31,25,45,1,535,24
04:33,36,36,1,25,24
04:34,41,4,13,402,24
04:56,43,44,3,154,24
05:01,7,16,10,449,24
05:17,13,31,3,408,24
05:22,8,31,3,544,24
05:27,46,32,1,332,24
05:29,64,43,7,507,24
05:40,11,23,3,877,24
05:45,46,16,6,743,3
05:55,12,37,1,775,24
05:57,17,46,4,394,24
06:04,34,43,26,752,24
06:46,4,6,2,372,4
06:50,63,5,2,133,24
06:53,31,7,12,481,24
07:13,57,20,10,647,4
07:29,23,40,1,384,24
07:31,47,9,3,674,24
07:36,4,4,3,556,8
07:41,57,36,3,193,24
07:46,39,31,14,412,24
08:09,51,1,2,820,24
08:12,2,18,2,415,24
08:16,68,25,3,550,24
08:20,24,33,3,59,24
08:25,32,29,1,66,3
08:27,50,26,1,851,24
08:29,42,21,1,579,2
08:30,61,26,3,786,24
08:35,28,12,2,447,24
08:39,58,14,3,37,8
08:44,16,46,2,517,4
08:47,40,10,6,423,24
08:57,13,3,2,581,24
09:00,36,26,2,345,2
09:03,63,28,2,405,4
09:07,17,17,3,389,8
09:12,40,33,3,794,24
09:17,5,13,3,515,24
09:22,8,32,1,459,24
09:23,48,25,3,820,24
09:28,8,49,14,680,24
09:51,37,13,3,729,24
09:56,65,21,11,86,24
10:14,23,36,3,156,24
10:19,30,46,3,199,24
10:24,39,21,1,686,2
10:26,59,17,2,876,24
10:29,53,27,3,53,2
10:34,17,11,3,349,24
10:39,28,33,2,55,24
10:42,25,8,3,521,24
10:47,52,31,5,235,2
10:56,32,15,3,797,8
11:01,37,11,7,42,8
11:12,53,3,2,190,24
