00:02,30,37,27,554,24
00:24,70,42,7,577,4
00:30,48,31,2,219,24
00:32,39,28,3,542,2
00:35,32,28,1,169,8
00:36,70,23,1,249,4
00:36,59,49,1,227,4
00:37,57,46,1,202,8
00:38,26,23,2,685,4
00:40,36,39,2,16,24
00:41,8,15,3,274,8
00:44,46,34,1,334,4
00:45,18,1,3,324,24
00:47,37,19,30,294,24
01:13,51,10,1,362,24
01:14,7,32,2,767,24
01:15,12,15,1,381,24
01:16,68,20,2,406,24
01:18,49,21,3,590,24
01:21,32,46,15,76,24
01:33,38,24,1,771,3
01:34,30,2,1,198,8
01:35,12,47,1,51,4
01:36,10,40,15,665,8
01:49,60,38,9,611,24
01:56,38,49,1,821,24
01:57,53,17,14,159,4
02:09,40,34,5,476,8
02:13,43,26,11,725,2
02:23,36,49,2,711,24
02:24,50,36,3,204,24
02:27,5,25,30,500,8
02:52,18,1,3,880,24
02:55,62,8,10,505,24
03:03,36,38,3,758,24
03:06,20,6,1,382,8
03:07,13,13,22,685,24
03:26,32,34,1,62,3
03:26,46,22,3,9,24
03:29,41,25,2,348,3
03:31,62,24,3,629,4
03:33,4,20,14,141,24
03:45,22,50,1,193,4
03:46,28,48,3,312,8
03:48,7,24,3,52,8
03:51,24,14,2,585,24
03:53,43,7,2,150,8
03:54,70,48,2,178,24
03:56,62,35,3,95,24
03:59,14,34,14,157,24
04:11,69,31,3,229,24
04:13,2,7,2,376,24
04:15,21,50,1,211,24
04:16,22,9,1,686,24
04:17,16,11,2,877,24
04:18,1,34,8,451,24
04:25,61,26,1,26,24
04:26,41,40,2,717,4
04:28,30,14,3,852,24
04:30,62,14,1,56,24
04:31,54,12,2,527,8
04:33,46,50,3,696,24
04:35,26,33,2,34,24
04:37,52,34,1,297,8
04:38,31,16,5,813,24
04:42,42,9,1,382,8
04:43,3,26,1,859,24
04:44,59,32,9,352,24
04:51,54,21,3,646,24
04:54,52,40,1,790,24
04:55,54,35,1,172,2
04:56,21,48,32,874,8
05:23,32,39,1,227,24
05:24,6,45,32,547,24
05:51,28,41,1,210,24
05:52,18,16,3,58,4
05:54,69,12,2,484,8
05:56,61,31,2,854,8
05:58,70,31,1,48,24
05:59,33,40,1,543,8
05:59,9,31,2,453,8
06:01,34,26,25,826,3
06:22,47,27,3,196,24
06:25,3,4,1,163,8
06:26,49,10,2,291,8
06:27,57,3,3,719,4
06:30,68,7,2,730,4
06:32,31,12,3,451,24
06:34,12,11,5,749,24
06:38,51,39,1,820,2
06:39,43,36,2,708,24
06:41,23,35,1,546,24
06:42,54,16,1,315,24
06:43,61,6,1,391,24
06:44,1,31,31,895,24
07:10,67,40,12,384,24
07:20,6,45,1,703,24
07:21,19,2,1,82,24
07:22,24,16,1,771,8
07:23,37,29,3,429,2
07:25,13,20,2,532,8
07:27,16,1,2,806,24
07:29,52,11,2,780,24
07:30,10,47,2,494,24
07:32,13,20,3,298,8
07:35,41,36,3,110,24
07:37,58,9,3,373,24
07:40,66,31,3,788,24
07:42,17,48,3,514,24
07:45,20,19,13,139,24
07:56,63,44,6,834,24
08:01,29,13,10,471,24
08:09,59,17,2,277,4
08:11,27,9,3,295,24
08:14,58,48,3,183,24
08:16,57,45,32,255,24
08:43,47,42,3,895,8
08:46,1,28,17,100,24
09:00,13,45,2,806,24
09:02,51,22,3,278,2
09:05,31,43,2,418,24
09:06,37,27,3,413,2
09:09,53,48,2,476,24
09:11,17,2,1,715,24
09:11,19,24,1,751,24
09:12,46,26,2,245,24
09:14,65,21,2,401,8
09:16,51,31,3,391,24
09:18,41,28,2,309,24
09:20,54,47,1,573,24
09:21,23,23,1,678,24
09:22,39,39,2,556,24
09:23,69,35,3,495,24
09:26,30,27,8,545,3
09:33,40,35,1,332,2
09:34,21,20,2,32,4
09:35,31,3,3,77,8
09:38,14,50,2,852,24
09:40,66,50,2,265,24
09:41,34,33,1,633,24
09:42,34,43,2,488,24
09:44,63,43,12,522,24
09:54,53,40,2,808,24
09:56,1,2,3,112,24
09:58,42,28,1,465,24
09:59,33,9,2,259,4
10:01,57,44,1,103,24
10:02,19,41,1,337,24
10:02,1,22,8,373,24
10:09,27,24,2,188,24
10:11,49,43,1,623,4
10:12,56,10,3,731,4
10:14,26,41,2,699,24
10:16,46,5,6,583,24
10:21,7,36,4,524,24
10:25,63,4,15,370,24
10:37,51,17,3,543,24
10:40,54,36,1,281,2
10:41,23,50,3,139,24
10:43,9,28,1,884,24
10:44,19,46,1,163,4
10:45,52,27,3,326,24
10:48,62,43,2,786,24
10:49,57,33,3,413,24
10:52,32,40,2,423,4
10:53,56,50,1,874,24
10:54,22,50,3,549,24
10:57,53,29,8,664,24
11:04,52,8,12,600,4
11:14,48,24,2,267,3
11:16,8,4,1,217,24
11:16,65,49,1,831,24
11:17,70,11,3,259,24
11:20,26,31,5,667,24
11:24,29,26,3,18,8
11:27,43,34,6,404,8
11:32,52,36,6,749,2
11:37,49,38,2,346,24
11:39,42,3,11,455,24
11:48,9,19,7,549,24
11:54,48,44,3,134,24
11:56,70,43,2,510,24
11:58,41,37,7,723,24
12:04,7,5,3,175,24
12:07,5,46,3,552,24
12:09,52,41,2,24,24
12:11,2,4,12,212,24
12:21,29,28,7,476,24
12:27,33,37,1,167,8
12:28,40,48,1,156,24
12:29,5,31,2,782,24
12:30,47,49,1,191,24
12:31,3,24,1,90,8
12:32,55,7,2,126,24
12:34,1,6,3,50,24
12:36,34,47,3,192,8
12:39,42,22,2,18,24
12:41,49,50,2,309,24
12:42,57,2,3,265,24
12:45,40,7,14,683,24
12:57,15,22,1,552,8
12:58,2,33,8,209,24
13:04,60,33,7,417,24
13:10,60,23,3,108,24
13:13,33,22,3,25,4
13:15,56,7,1,323,24
13:16,28,8,3,333,24
13:19,57,49,6,870,4
13:24,35,6,1,310,24
13:25,35,20,3,202,24
13:27,13,16,2,83,24
13:29,15,1,1,807,24
13:30,50,41,1,344,24
13:31,39,11,2,410,24
13:32,4,34,27,36,24
13:55,21,27,3,428,8
13:58,1,38,1,186,8
13:59,62,42,4,475,24
14:02,62,37,2,148,4
14:04,41,31,3,216,3
14:06,22,43,1,80,24
