00:01,47,22,1,592,2
00:02,62,19,3,437,24
00:08,24,18,2,55,8
00:11,16,37,3,422,24
00:16,48,6,3,333,24
00:22,35,5,3,897,4
00:27,13,1,3,358,24
00:32,16,48,3,55,24
00:37,8,49,2,425,8
00:41,37,22,2,607,24
00:44,47,29,1,294,2
00:46,38,34,2,197,24
00:50,49,41,3,187,8
00:55,37,3,1,794,8
00:57,24,23,3,758,4
01:02,62,14,2,540,24
01:05,69,33,2,126,24
01:09,18,36,1,116,4
01:11,28,26,1,749,24
01:12,47,37,10,89,3
01:30,43,28,6,182,24
01:40,31,3,3,665,24
01:46,42,40,2,497,24
01:49,61,4,3,836,24
01:54,29,33,2,684,24
01:58,17,33,9,696,24
02:14,39,41,3,108,8
02:19,39,33,2,840,3
02:22,19,35,2,671,24
02:26,20,25,3,55,24
02:31,70,18,7,25,24
02:43,34,28,2,764,24
02:47,53,37,3,477,24
02:52,21,23,2,180,24
02:56,65,20,3,858,24
03:01,11,5,3,212,8
03:06,37,13,15,650,24
03:32,28,8,11,244,24
03:52,47,29,2,298,24
03:55,41,48,3,551,24
04:00,18,42,1,86,24
04:02,13,22,1,688,8
04:04,66,4,11,810,24
04:23,13,9,15,277,24
04:49,40,21,15,485,24
05:16,16,18,3,522,24
05:21,42,2,1,506,24
05:23,9,22,1,793,24
05:24,22,33,3,405,24
05:30,68,12,2,47,24
05:33,30,15,1,723,8
05:35,58,20,3,434,24
05:40,12,43,1,704,24
05:42,66,25,14,417,24
06:06,46,21,1,260,24
06:08,54,33,1,339,24
06:10,23,7,1,696,24
06:12,46,22,3,849,24
06:17,41,21,1,884,24
06:19,57,6,3,533,24
06:24,8,26,8,46,24
06:38,51,38,2,75,24
06:41,21,33,14,384,24
07:06,61,2,3,854,8
07:11,4,26,3,80,8
07:16,42,20,5,359,24
07:25,24,34,3,671,24
07:30,54,47,2,362,24
07:34,9,21,2,181,24
07:37,13,22,1,688,24
07:39,70,28,12,596,24
08:00,29,25,26,528,24
08:46,30,42,3,451,24
08:51,69,32,1,885,24
08:53,19,20,1,168,24
08:54,22,48,2,764,8
08:58,49,50,3,369,24
09:03,44,39,14,6,24
09:28,53,9,3,467,4
09:33,17,5,6,804,24
09:43,18,43,2,72,24
09:47,6,31,3,626,24
09:52,16,10,2,586,24
09:56,70,40,2,829,24
09:59,38,12,3,212,8
10:04,5,39,4,701,8
10:11,46,9,30,705,8
11:04,48,39,33,502,24
12:02,66,38,23,791,24
12:42,38,20,3,153,4
12:47,55,23,3,720,24
12:52,32,19,3,449,24
12:58,69,6,12,574,24
13:19,35,41,1,683,8
13:20,11,47,7,180,8
13:33,20,7,3,495,4
13:38,38,10,1,893,24
13:40,67,13,2,8,4
13:43,61,41,8,769,24
13:57,12,45,1,699,24
13:59,34,12,4,237,24
14:06,62,21,25,483,4
14:50,4,33,2,239,24
14:53,52,44,3,376,24
14:58,55,3,3,358,8
15:04,55,27,2,684,24
15:07,18,31,3,20,24
15:12,41,38,3,866,24
15:18,19,20,3,585,24
15:23,53,26,3,485,8
15:28,35,20,3,833,24
15:33,60,5,13,471,24
15:56,15,45,2,750,8
16:00,15,10,3,179,24
16:05,63,15,1,707,4
16:07,25,26,31,428,24
17:01,23,9,2,297,24
17:04,49,11,3,572,24
17:10,53,31,3,2,24
17:15,68,45,3,795,24
17:20,43,33,6,566,3
17:31,49,10,1,356,24
17:32,46,24,2,462,24
17:36,5,7,2,67,8
17:39,1,24,1,508,24
17:41,39,5,2,555,24
17:45,8,37,9,372,24
18:00,57,20,3,470,24
18:06,12,39,11,19,24
18:25,25,50,2,783,8
18:28,49,29,3,733,2
18:34,16,8,1,222,24
18:35,47,26,2,539,24
18:39,21,29,3,219,24
18:44,1,27,3,6,4
18:49,32,48,1,583,24
18:51,69,31,2,800,24
18:55,26,43,3,825,24
19:00,11,22,2,567,24
19:03,2,16,1,631,4
19:05,22,9,3,66,24
19:10,9,4,2,788,8
19:14,24,12,2,90,8
19:17,62,38,15,729,24
19:44,56,12,2,792,24
19:47,23,5,5,717,24
19:56,64,24,6,435,24
20:06,44,18,32,373,24
21:02,47,25,2,580,2
21:06,53,3,1,323,24
21:08,22,14,3,420,24
21:13,18,45,3,211,24
21:18,23,10,3,53,24
21:23,69,9,2,149,24
21:27,38,42,2,825,4
21:30,47,25,2,374,2
21:34,6,4,4,478,8
21:41,39,16,3,574,3
21:46,21,1,3,647,4
21:51,31,13,3,735,8
21:57,55,20,1,896,8
21:58,32,25,2,68,8
22:02,59,26,3,263,8
22:07,39,34,6,375,2
22:18,35,2,1,291,8
22:19,24,6,7,477,4
22:32,40,38,5,690,8
22:40,29,34,27,320,8
23:28,49,1,1,60,4
23:29,35,25,1,792,2
23:31,17,4,4,420,4
23:38,33,33,1,36,3
23:40,41,28,10,886,3
