00:02,44,31,1,148,4
00:04,67,20,1,118,24
00:06,15,23,2,269,24
00:11,61,9,2,888,8
00:15,37,28,2,724,24
00:20,69,46,23,65,24
01:12,70,15,2,367,24
01:17,69,5,2,112,24
01:21,16,10,2,62,24
01:26,2,26,1,339,4
01:28,42,9,10,519,24
01:51,7,29,2,92,24
01:56,48,42,1,378,24
01:58,12,29,1,216,24
02:00,4,38,2,228,8
02:05,8,31,2,422,24
02:09,1,9,2,96,24
02:14,16,44,2,115,24
02:19,65,28,2,256,24
02:23,48,33,1,56,24
02:25,43,13,10,269,24
02:48,38,35,1,564,2
02:50,54,25,3,202,24
02:57,48,19,5,579,24
03:09,64,18,1,649,8
03:11,38,31,10,613,4
03:34,5,39,1,699,24
03:36,12,50,3,667,24
03:43,5,25,2,637,24
03:48,38,50,1,291,24
03:50,31,13,1,351,24
03:52,55,50,1,643,24
03:54,2,16,2,884,24
03:59,15,42,3,377,24
04:06,31,26,2,187,24
04:10,60,44,1,92,24
04:13,30,21,3,533,3
04:20,61,13,1,813,24
04:22,54,11,30,895,24
05:30,30,28,3,747,24
05:37,70,10,3,665,4
05:44,41,48,3,372,24
05:51,43,23,2,331,2
05:55,27,50,1,562,24
05:58,53,49,28,248,24
07:02,46,15,1,65,24
07:04,54,9,11,176,24
07:29,25,8,5,654,8
07:40,27,3,3,899,24
07:47,51,29,8,119,24
08:06,54,21,3,138,24
08:12,40,31,2,696,24
08:17,42,28,2,60,24
08:22,37,18,15,290,24
08:56,67,3,3,202,24
09:03,18,11,8,266,4
09:21,34,24,1,359,24
09:23,17,14,1,732,24
09:25,5,35,2,160,24
09:30,40,31,1,17,2
09:32,15,6,2,130,24
09:37,41,32,1,894,2
09:39,31,14,1,112,24
09:41,60,34,14,90,24
10:13,26,1,2,410,8
10:18,35,31,3,518,24
10:25,56,31,3,254,8
10:32,61,37,2,111,24
10:36,35,21,1,381,8
10:39,34,46,1,418,24
10:41,10,43,3,556,24
10:48,16,28,2,309,24
10:52,37,10,2,590,24
10:57,31,13,33,762,24
12:12,47,23,2,900,24
12:17,49,40,1,321,24
12:19,10,33,3,108,24
12:26,31,36,13,263,3
12:56,48,33,3,351,24
13:02,41,13,12,819,24
13:30,64,4,14,42,24
14:02,44,21,4,446,24
14:11,37,38,7,684,24
14:27,49,10,2,805,24
14:31,50,25,3,515,3
14:38,26,39,3,601,24
14:45,2,38,3,331,24
14:52,19,12,11,834,24
15:17,10,15,3,537,4
15:24,42,23,2,318,24
15:29,15,15,6,336,24
15:42,23,42,10,880,24
16:05,2,2,2,56,4
16:10,62,42,22,131,4
17:00,60,20,2,289,8
17:04,15,14,1,744,24
17:07,53,9,1,831,24
17:09,60,16,3,652,8
17:16,44,13,1,640,8
17:18,63,4,2,333,24
17:23,8,14,2,303,24
17:27,13,2,7,451,8
17:43,60,19,2,12,24
17:48,33,32,3,748,24
17:55,26,37,1,641,24
17:57,61,31,2,899,8
18:02,58,27,3,350,24
18:08,28,16,15,405,24
18:43,20,36,1,48,24
18:45,42,31,3,878,3
18:52,19,41,3,225,24
18:59,12,40,3,87,24
19:05,41,1,1,567,24
19:08,35,17,1,542,24
19:10,37,32,2,688,24
19:15,67,43,1,144,24
19:17,60,32,2,479,24
19:21,68,20,14,127,24
19:53,16,8,2,303,24
19:58,6,37,1,548,24
20:00,46,28,2,477,3
20:05,5,22,3,748,24
20:12,33,27,1,486,24
20:14,21,16,2,812,24
20:19,50,3,3,788,8
20:25,42,32,1,385,8
20:28,29,20,1,295,24
20:30,55,17,3,769,8
20:37,35,36,4,724,24
20:46,11,13,3,676,24
20:53,36,40,2,139,24
20:57,44,49,2,879,8
21:02,57,17,3,653,24
21:09,51,28,2,36,24
21:13,51,35,2,787,24
21:18,67,6,3,304,8
21:25,40,9,1,521,8
21:27,40,35,1,800,3
21:29,46,31,2,864,8
21:34,46,29,3,421,8
21:41,66,34,3,36,8
21:48,48,17,23,523,8
22:40,8,16,3,138,8
22:47,69,8,1,253,8
22:49,12,22,3,728,8
22:56,61,29,12,106,8
23:23,35,50,6,113,8
23:37,54,31,1,138,2
23:39,40,23,6,281,2
