00:01,42,20,2,686,3
00:06,54,14,1,888,24
00:09,9,20,22,703,24
01:08,53,22,3,119,24
01:16,53,4,1,259,24
01:18,33,36,5,40,24
01:32,53,7,2,503,24
01:37,9,25,3,321,24
01:45,70,18,3,367,4
01:53,44,34,8,648,24
02:15,65,33,1,207,24
02:17,41,33,1,121,24
02:20,26,31,26,83,24
03:30,28,39,1,65,8
03:32,24,23,10,312,24
03:59,58,35,3,336,24
04:07,13,25,1,504,24
04:10,68,10,3,675,24
04:18,5,8,5,22,8
04:32,54,41,3,467,24
04:40,19,21,1,357,24
04:42,42,35,23,9,4
05:44,35,46,1,836,24
05:47,35,8,3,442,24
05:55,10,17,2,857,24
06:00,44,37,14,341,24
06:38,51,50,3,555,24
06:46,12,12,1,881,8
06:48,28,47,1,635,24
06:51,10,18,1,510,8
06:54,5,11,2,582,4
06:59,53,46,3,266,24
07:07,56,5,3,444,24
07:15,10,9,6,631,24
07:31,15,9,2,756,24
07:37,42,15,1,402,3
07:39,65,16,2,339,24
07:45,64,44,2,506,24
07:50,52,25,11,871,24
08:20,70,10,2,761,24
08:25,1,37,3,825,24
08:33,12,1,7,414,4
08:52,52,34,1,717,8
08:54,15,44,2,604,8
09:00,66,13,1,536,24
09:03,56,5,2,758,24
09:08,47,15,3,222,24
09:16,67,18,2,656,8
09:21,34,2,3,506,8
09:29,58,29,4,2,24
09:40,54,36,2,327,2
09:45,44,12,1,615,8
09:48,21,31,9,465,24
10:12,21,31,8,11,24
10:34,53,8,3,143,8
10:42,8,42,1,344,8
10:45,52,2,2,379,4
10:50,61,36,1,854,24
10:53,60,36,3,419,24
11:01,60,5,5,585,4
11:14,21,29,1,233,24
11:17,52,31,3,791,2
11:25,61,3,12,829,24
11:57,34,39,11,71,3
12:26,63,18,15,30,8
13:07,23,43,3,212,24
13:15,7,12,1,795,8
13:17,67,5,5,826,24
13:31,8,28,2,510,8
13:36,29,17,2,88,24
13:42,61,29,14,37,8
14:19,52,34,1,244,24
14:22,49,12,1,595,24
14:25,55,7,1,184,24
14:27,3,22,2,863,8
14:33,60,48,3,877,24
14:41,53,31,3,283,24
14:49,47,40,3,593,24
14:57,55,14,1,153,24
14:59,56,1,12,569,24
15:32,36,16,3,125,8
15:40,16,6,3,727,24
15:48,26,34,1,449,24
15:50,49,43,3,709,24
15:58,27,38,3,524,24
16:07,15,12,3,287,8
16:15,14,16,1,170,24
16:17,56,3,2,183,8
16:23,5,28,3,697,8
16:31,54,10,1,69,24
16:33,50,49,1,399,24
16:36,5,42,3,11,24
16:44,43,31,2,182,24
16:49,50,45,3,758,24
16:57,54,38,2,473,24
17:03,64,7,7,190,8
17:22,43,26,1,263,24
17:24,70,37,3,553,24
17:32,4,36,2,29,24
17:38,4,23,3,423,24
17:46,55,20,6,422,24
18:02,64,12,6,755,8
18:18,31,48,3,363,24
18:26,21,25,15,688,24
19:06,21,22,6,314,8
19:22,29,11,12,797,24
19:55,44,40,24,708,24
20:59,54,31,11,463,24
21:29,3,8,2,501,24
21:34,17,48,1,259,24
21:37,3,23,1,715,24
21:39,46,10,3,426,24
21:47,30,19,2,16,24
21:53,36,29,2,367,24
21:58,7,23,2,713,24
22:03,40,26,2,110,24
22:09,31,31,7,716,3
22:28,2,16,12,226,24
23:00,14,9,2,201,24
23:05,22,47,1,749,24
23:08,29,22,2,711,24
23:13,13,10,11,541,24
23:43,36,25,1,800,2
23:45,46,31,4,624,2
