00:03,39,23,1,22,24
00:03,47,23,2,107,24
00:04,21,40,1,584,24
00:05,42,5,4,869,24
00:07,11,46,3,367,24
00:09,68,49,1,141,4
00:10,2,26,15,510,24
00:19,46,31,3,22,24
00:21,37,41,11,798,8
00:28,47,22,6,271,2
00:31,2,18,1,600,24
00:32,46,13,3,470,24
00:34,33,38,3,338,24
00:36,44,48,1,747,24
00:36,31,23,3,855,3
00:38,3,10,3,522,24
00:40,46,27,12,270,3
00:48,46,38,2,252,24
00:49,61,2,15,554,24
00:58,35,7,1,193,24
00:59,66,41,2,181,24
01:00,27,22,1,649,24
01:00,50,35,3,762,8
01:02,3,18,6,75,24
01:06,25,11,1,672,24
01:07,30,15,3,589,24
01:08,62,49,1,444,24
01:09,27,45,3,485,24
01:11,17,17,3,778,24
01:13,43,27,2,440,24
01:14,62,20,1,379,24
01:15,11,23,4,309,4
01:17,20,36,3,730,8
01:19,49,44,1,649,24
01:20,67,20,2,641,24
01:21,40,29,2,493,24
01:22,64,16,2,157,24
01:23,6,44,2,339,24
01:25,48,4,3,673,24
01:26,30,48,1,153,24
01:27,9,13,3,455,24
01:29,25,18,3,719,24
01:31,9,13,1,216,24
01:31,37,7,2,124,8
01:33,54,38,2,337,8
01:34,27,44,2,779,24
01:35,41,29,3,254,8
01:37,50,26,1,754,3
01:37,53,32,3,299,2
01:39,65,10,1,590,8
01:40,37,42,6,24,24
01:44,46,25,2,225,24
01:45,44,10,3,389,8
01:47,5,31,2,125,24
01:48,24,31,1,794,4
01:49,35,11,3,462,8
01:50,57,41,2,472,4
01:52,43,22,1,882,24
01:52,29,34,3,428,24
01:54,42,37,8,511,24
01:59,16,10,3,52,24
02:01,42,9,2,629,24
02:02,64,3,2,84,24
02:03,69,9,20,85,24
02:16,6,6,2,797,24
02:17,30,19,3,725,24
02:19,42,23,1,48,24
02:19,50,35,2,685,2
02:21,31,45,1,689,24
02:21,46,6,2,749,8
02:22,61,6,1,149,8
02:23,24,18,24,812,24
02:38,37,4,2,766,4
02:39,41,37,3,354,2
02:41,27,13,2,189,4
02:42,42,10,14,453,24
02:51,14,11,28,474,24
03:08,33,4,2,78,4
03:09,19,48,15,111,24
03:19,17,1,3,637,24
03:20,35,50,1,328,24
03:21,53,12,3,60,24
03:23,58,45,2,324,8
03:24,25,19,2,484,24
03:25,15,29,29,751,24
03:43,55,38,1,785,24
03:44,14,15,1,899,24
03:45,64,49,2,133,24
03:46,51,40,3,405,24
03:48,1,29,3,411,24
03:49,57,17,2,882,8
03:51,24,3,2,864,24
03:52,52,5,2,647,24
03:53,31,21,2,313,3
03:54,52,18,9,813,3
04:00,42,47,1,591,24
04:01,2,11,15,685,8
04:10,15,47,7,136,24
04:14,43,21,7,368,24
04:18,44,36,2,380,24
04:20,31,39,3,197,24
04:22,1,21,25,763,24
04:37,43,23,1,771,2
04:38,36,21,14,559,24
04:46,47,27,3,673,24
04:48,30,47,1,320,24
04:49,27,18,2,155,24
04:50,19,31,3,706,8
04:52,49,7,2,564,24
04:53,64,42,2,680,24
04:54,16,10,1,237,8
04:55,36,14,2,107,8
04:56,69,39,2,679,8
04:57,47,2,1,485,24
04:58,53,23,3,500,24
05:00,46,3,2,735,8
05:01,23,9,4,494,24
05:03,58,2,2,844,24
05:05,54,17,24,465,8
05:19,21,21,2,807,24
05:21,5,26,23,407,24
05:35,6,21,2,246,24
05:36,17,6,3,633,24
05:38,20,7,1,884,24
05:39,37,25,2,672,4
05:40,4,47,3,353,8
05:42,66,29,2,468,8
05:43,56,43,12,57,24
05:50,42,49,2,275,24
05:52,36,9,3,635,8
05:53,64,1,2,209,24
05:55,15,9,2,112,24
05:56,35,34,1,496,24
05:56,48,25,3,705,24
05:58,28,48,9,686,24
06:04,4,25,5,560,24
06:07,31,1,3,493,24
06:09,33,41,2,200,24
06:10,2,42,6,530,24
06:14,53,33,4,667,8
06:16,29,41,3,502,24
06:18,34,10,1,846,24
06:19,8,13,3,560,8
06:21,54,19,2,819,24
06:22,3,18,2,186,24
06:23,36,50,3,280,24
06:25,23,31,4,506,4
06:27,5,18,3,847,24
06:29,8,38,2,271,24
06:30,31,14,2,489,24
06:32,16,5,4,800,24
06:34,2,50,3,851,24
06:36,39,18,1,192,4
06:37,55,40,1,423,24
06:37,6,38,3,163,24
06:39,13,7,1,35,24
06:40,42,4,2,200,4
06:41,51,44,2,791,24
06:42,60,24,1,436,4
06:43,70,31,1,240,24
06:43,13,47,2,570,24
06:45,6,6,2,331,8
06:46,21,37,3,123,24
06:48,28,37,3,571,24
06:50,53,38,1,733,3
06:50,44,8,3,206,24
06:52,53,34,3,587,24
06:54,54,8,1,335,24
06:54,54,44,1,703,24
06:55,40,3,2,360,24
06:56,7,9,3,7,24
06:58,35,23,1,749,8
06:59,24,15,1,837,4
06:59,49,23,3,169,24
07:01,55,10,11,37,24
07:08,49,6,3,36,24
07:10,17,44,3,155,8
07:12,5,10,1,693,24
07:12,40,34,2,593,2
07:14,20,23,2,461,24
07:15,55,11,3,494,4
07:17,38,33,2,755,24
07:18,50,28,9,465,24
07:23,13,24,3,818,24
07:25,2,7,1,216,24
07:26,1,4,3,312,8
07:28,69,43,3,828,24
07:30,28,9,11,492,24
07:36,20,3,1,820,24
07:37,11,31,1,428,24
07:38,40,25,1,385,2
07:38,34,3,3,507,24
07:40,16,29,3,873,8
07:42,57,49,7,802,24
07:46,60,50,1,31,24
07:47,6,9,1,272,24
07:47,66,4,2,622,24
07:49,54,35,3,1,2
07:51,69,29,3,420,24
07:52,16,13,2,356,24
07:54,33,33,1,871,4
07:54,24,29,3,580,24
07:56,28,47,1,40,24
07:57,10,47,1,711,24
07:57,18,15,1,222,24
07:58,17,38,3,627,24
08:00,48,20,1,360,8
08:00,10,35,5,208,24
08:04,50,25,3,713,8
08:05,14,11,1,295,24
08:06,65,13,1,548,24
08:07,63,27,3,105,24
08:08,62,40,1,280,24
08:09,64,36,1,570,24
08:10,17,22,1,155,24
08:10,58,25,21,436,8
08:23,9,23,13,442,24
08:31,14,4,2,857,8
08:32,24,44,3,207,24
08:34,4,41,1,2,24
08:35,18,11,2,593,24
08:36,33,48,1,582,8
08:37,70,3,3,559,8
08:39,57,37,2,507,24
08:40,12,44,3,216,24
08:42,8,1,1,880,24
08:42,70,21,14,771,4
08:51,15,44,1,638,24
08:52,57,35,1,223,24
08:52,46,15,1,23,24
08:53,13,39,3,248,24
08:55,26,48,3,136,8
08:57,30,12,1,99,8
08:57,46,5,23,730,24
09:11,12,28,1,687,24
09:12,23,46,1,388,8
09:13,38,9,2,200,24
09:14,38,39,2,655,8
