00:02,7,16,14,743,24
01:28,64,10,2,838,8
01:40,35,50,21,81,24
03:49,18,33,1,412,8
03:55,27,27,3,66,24
04:14,25,31,1,185,24
04:20,53,22,31,865,24
07:30,49,17,3,237,24
07:49,43,20,1,435,24
07:55,34,23,17,268,24
09:40,17,19,3,792,8
09:58,57,35,9,133,24
10:53,14,13,6,99,24
11:30,47,48,2,751,24
11:43,55,31,3,877,24
12:01,24,4,1,298,24
12:07,60,47,25,417,24
14:41,64,16,2,130,24
14:53,34,8,2,321,24
15:06,15,24,4,302,24
15:30,52,22,3,469,4
15:49,65,32,1,76,24
15:55,24,10,2,226,24
16:07,70,18,1,243,4
16:13,12,9,6,668,24
16:50,51,10,1,214,24
16:56,43,20,10,400,4
17:58,19,16,9,312,24
18:53,46,3,2,703,24
19:05,59,12,1,576,8
19:12,32,32,1,778,8
19:18,31,10,2,168,4
19:30,34,39,1,55,8
19:36,46,24,3,81,2
19:55,65,45,2,275,8
20:07,43,9,2,190,4
20:19,8,12,1,231,8
20:25,52,34,3,514,3
20:44,13,33,1,281,8
20:50,39,50,3,417,8
21:08,61,32,1,94,8
21:15,9,22,3,749,8
21:33,69,43,2,11,8
21:45,28,46,3,451,8
22:04,40,22,2,588,8
22:16,62,14,1,847,8
22:22,48,23,5,342,3
22:53,15,4,9,455,8
23:48,49,31,1,580,3
23:54,39,21,1,148,2
