00:01,39,41,4,557,24
00:03,14,9,1,683,24
00:04,47,24,3,32,24
00:06,18,7,3,58,24
00:08,2,21,2,766,24
00:09,70,4,2,711,24
00:11,29,20,2,360,4
00:12,66,7,3,842,24
00:14,57,3,3,862,24
00:16,29,9,24,769,24
00:33,37,42,1,643,24
00:33,5,20,5,780,8
00:37,11,3,30,48,8
00:57,65,17,3,602,24
00:59,48,2,3,108,24
01:01,60,36,1,82,8
01:02,36,16,6,767,24
01:06,46,12,2,96,24
01:07,65,23,3,374,8
01:10,52,16,1,778,24
01:10,24,44,11,142,24
01:18,4,48,2,213,24
01:19,62,23,1,360,24
01:20,51,40,3,733,24
01:22,48,20,1,732,8
01:23,11,28,13,604,8
01:31,46,6,11,673,8
01:39,30,7,3,682,8
01:41,63,5,12,631,24
01:49,35,33,3,837,3
01:51,41,42,1,570,8
01:52,22,46,3,502,24
01:54,28,39,3,351,24
01:56,40,37,3,276,24
01:58,24,29,7,605,24
02:03,22,38,13,203,24
02:12,70,31,3,374,24
02:14,29,13,1,92,4
02:14,16,17,3,246,24
02:16,38,35,1,59,3
02:17,19,17,1,395,24
02:18,3,43,3,374,24
02:20,10,15,1,618,8
02:21,41,21,14,665,2
02:30,51,40,2,38,8
02:32,67,29,8,429,4
02:37,47,16,3,578,24
02:39,56,22,10,213,24
02:46,41,21,1,148,24
02:47,3,27,2,282,24
02:48,12,16,1,447,24
02:49,35,15,12,414,24
02:57,41,9,2,169,24
02:58,44,36,3,536,8
03:00,23,13,3,714,24
03:02,26,4,3,837,24
03:04,56,13,2,672,24
03:06,63,46,31,403,4
03:27,25,9,1,255,24
03:28,6,34,1,217,24
03:28,41,11,1,371,24
03:29,46,38,1,278,2
03:30,2,4,1,164,4
03:30,9,20,3,420,24
03:32,39,5,2,754,24
03:34,46,14,7,803,8
03:38,30,43,9,834,8
03:45,53,22,11,106,24
03:52,9,5,3,895,4
03:54,17,43,2,864,24
03:56,52,10,1,436,24
03:56,63,47,2,227,4
03:58,47,27,3,869,24
04:00,46,31,3,145,24
04:02,47,31,6,405,8
04:06,53,17,2,476,24
04:07,25,36,3,259,24
04:09,19,5,1,88,24
04:10,4,1,3,404,24
04:12,11,4,2,742,24
04:13,40,16,3,25,24
04:15,70,44,1,793,24
04:16,4,13,1,781,24
04:17,48,46,3,862,24
04:19,48,17,1,763,24
04:19,70,20,15,582,24
04:30,62,15,2,313,24
04:31,65,39,2,889,24
04:32,19,1,3,201,24
04:35,22,27,12,354,24
04:43,49,13,11,677,8
04:50,47,36,2,652,24
04:52,43,45,2,365,8
04:53,59,39,3,688,24
04:55,26,41,2,500,24
04:56,13,39,1,227,8
04:57,64,31,1,531,24
04:58,29,2,3,410,24
05:00,14,34,19,599,24
05:13,30,33,3,236,8
05:15,64,35,1,162,24
05:16,27,45,7,579,8
05:20,69,41,1,292,24
05:21,15,16,2,254,24
05:22,19,32,1,98,24
05:23,46,46,3,680,24
05:25,57,1,2,286,24
05:26,25,50,1,361,24
05:27,10,9,9,509,24
05:33,57,35,3,741,24
05:35,23,34,2,314,8
05:37,16,4,3,546,24
05:39,18,23,2,708,24
05:40,69,12,2,276,4
05:41,3,18,2,470,8
05:43,23,5,1,546,24
05:44,32,36,13,424,3
05:52,31,7,2,531,24
05:54,55,41,2,781,24
05:55,58,26,9,36,24
06:01,36,48,2,488,8
06:03,42,19,13,88,24
06:12,30,11,3,596,24
06:14,19,17,12,406,24
06:22,43,14,3,716,8
06:24,40,23,1,762,2
06:25,64,43,8,818,24
06:30,62,23,2,663,24
06:31,57,4,2,854,24
06:33,12,19,8,308,4
06:38,56,15,1,113,24
06:39,15,50,11,404,24
06:46,16,27,2,395,24
06:48,32,19,13,863,8
06:57,65,3,3,474,8
06:59,63,14,3,518,24
07:01,39,46,1,512,24
07:01,5,13,2,318,24
07:03,32,8,1,855,8
07:03,42,26,2,272,24
07:05,27,20,10,536,24
07:12,36,4,3,523,24
07:14,37,26,3,253,24
07:16,35,17,7,443,24
07:21,70,39,2,466,24
07:22,59,1,3,141,8
07:24,38,46,1,638,8
07:25,46,20,7,331,24
07:29,9,44,8,325,24
07:35,70,19,10,286,24
07:42,64,47,29,593,24
08:02,70,34,2,245,24
08:03,33,14,13,390,24
08:12,35,41,3,332,8
08:14,58,31,3,471,24
08:16,19,24,2,246,24
08:17,27,46,2,391,24
08:19,39,5,1,374,4
08:19,31,1,2,659,24
08:21,57,6,2,21,8
08:22,61,34,2,488,24
08:23,55,22,2,31,24
08:25,56,32,2,119,24
08:26,60,45,1,14,24
08:27,32,47,2,115,8
08:28,35,25,1,300,24
08:29,33,43,2,723,24
08:30,28,50,2,371,24
08:32,9,40,30,850,24
08:52,43,45,3,248,8
08:54,54,2,3,116,8
08:56,38,7,1,684,24
08:57,35,9,2,722,24
08:58,25,17,2,593,8
09:00,27,18,2,63,24
09:01,54,1,2,297,24
09:02,55,14,1,735,4
09:03,20,14,1,855,24
09:04,43,1,2,557,24
09:05,22,15,3,846,8
09:07,56,41,3,705,24
09:09,55,17,2,122,24
09:11,22,21,1,608,24
09:11,1,25,1,315,24
09:12,56,35,2,467,24
09:13,13,11,1,433,24
09:14,19,20,3,785,24
09:16,34,45,15,46,24
09:26,63,17,9,676,24
09:32,10,25,3,808,24
09:35,42,9,3,662,8
09:37,19,12,2,847,8
09:38,16,38,3,509,4
09:40,11,37,6,671,24
09:44,66,31,2,880,24
09:45,32,15,3,153,24
09:47,23,33,3,719,24
09:50,30,32,31,855,8
10:11,40,43,20,724,8
10:24,26,45,1,138,24
10:25,39,44,3,863,8
10:27,23,50,9,444,24
10:33,61,41,3,607,24
10:35,65,22,1,297,24
10:36,37,42,3,647,24
10:38,63,22,2,897,24
10:39,25,16,1,477,24
10:40,18,23,3,580,24
10:42,64,38,1,516,24
10:43,2,42,2,534,4
10:44,10,36,2,379,24
10:46,27,42,3,201,24
10:48,40,17,2,188,24
10:49,46,7,1,459,8
10:50,3,25,1,71,24
10:50,39,45,1,499,8
10:51,15,50,2,768,24
10:52,67,42,14,88,24
11:02,2,42,10,571,24
11:09,69,14,2,400,24
11:10,67,19,12,141,8
11:18,5,1,2,298,24
11:20,8,17,29,754,24
11:40,9,17,1,475,24
11:40,18,47,2,745,24
11:42,69,10,3,273,24
11:44,10,35,1,840,24
11:44,50,6,2,826,24
11:46,63,23,14,757,24
11:55,16,22,8,542,24
12:01,23,3,3,712,8
12:03,33,19,2,530,8
12:04,58,19,2,159,24
12:06,46,22,2,693,2
12:07,32,32,3,22,8
12:09,52,28,5,860,24
12:12,26,41,1,239,24
12:13,54,27,2,130,2
12:14,13,22,2,406,4
12:16,6,50,1,148,24
12:16,21,35,15,792,24
12:27,65,50,1,178,24
12:27,52,18,11,277,24
12:35,38,27,3,294,24
12:37,38,36,1,282,8
12:38,46,1,2,305,8
12:39,27,16,8,741,8
12:44,36,36,2,863,2
12:46,41,23,1,256,2
12:47,39,39,11,607,3
12:54,39,45,2,843,24
12:55,40,15,1,80,24
12:56,46,46,9,237,24
13:02,53,25,3,334,24
13:04,27,15,8,836,24
13:10,47,27,2,184,24
13:11,1,27,10,637,24
13:18,12,50,3,92,8
13:20,11,26,1,263,24
13:21,50,2,7,583,24
13:25,2,7,2,195,24
13:27,1,48,1,795,24
13:28,64,7,27,208,24
13:46,19,26,3,71,24
13:48,27,12,2,658,4
13:49,33,43,4,599,24
13:52,36,14,2,737,24
13:53,57,21,2,704,24
13:55,46,24,1,675,2
13:56,26,41,1,569,8
13:56,33,18,1,582,3
13:57,33,48,2,538,4
13:58,35,14,1,31,24
13:59,53,42,3,439,24
14:01,28,35,2,770,24
14:02,52,38,1,669,2
14:03,40,28,3,144,4
