00:03,65,12,1,73,24
00:03,57,6,2,232,4
00:04,38,16,3,612,24
00:06,22,10,14,603,24
00:14,58,38,3,869,24
00:16,31,36,11,38,24
00:22,23,4,2,899,24
00:24,57,3,2,409,24
00:25,1,45,1,785,4
00:25,46,26,1,205,24
00:26,50,31,20,740,24
00:38,30,12,3,641,24
00:39,1,6,2,282,24
00:40,60,45,3,340,24
00:42,14,31,8,41,24
00:47,46,31,1,23,2
00:47,9,39,2,237,8
00:49,55,8,2,54,24
00:50,65,31,3,535,4
00:52,64,34,2,831,8
00:53,61,13,2,199,24
00:54,19,17,3,830,24
00:56,55,29,3,535,8
00:57,67,6,3,582,24
00:59,35,49,3,288,24
01:01,42,34,3,708,24
01:03,53,22,3,136,24
01:04,42,12,2,414,24
01:06,22,43,2,650,24
01:07,2,18,3,210,24
01:08,18,6,11,730,24
01:15,35,5,3,880,8
01:17,10,7,2,173,24
01:18,48,28,3,340,3
01:20,49,16,3,392,24
01:21,20,7,3,152,24
01:23,8,40,3,42,24
01:25,5,35,1,146,24
01:25,49,17,1,687,24
01:26,40,47,2,129,8
01:27,35,1,1,179,24
01:28,58,47,1,205,4
01:28,21,42,2,724,24
01:29,24,16,3,444,24
01:31,43,47,3,143,24
01:33,46,18,2,642,24
01:34,57,28,1,245,24
01:35,66,4,2,324,24
01:36,13,14,7,413,8
01:40,42,27,3,13,8
01:42,35,23,3,68,24
01:43,42,39,3,850,24
01:45,40,37,9,676,2
01:50,23,23,3,177,8
01:52,51,28,1,31,4
01:53,42,12,3,5,24
01:55,17,25,6,578,24
01:58,35,32,1,563,24
01:59,34,15,1,793,24
01:59,17,25,11,699,24
02:06,37,20,2,701,8
02:07,8,20,20,839,24
02:18,14,15,3,791,24
02:20,9,39,3,674,24
02:22,25,2,1,244,8
02:23,30,28,1,372,24
02:23,4,1,1,662,24
02:24,4,49,9,8,24
02:29,21,40,9,69,8
02:34,20,33,8,844,24
02:39,9,48,8,655,8
02:44,47,13,2,584,24
02:45,1,16,3,766,24
02:46,65,20,1,799,24
02:47,27,2,3,177,24
02:49,49,20,3,633,24
02:51,61,48,2,236,8
02:52,15,34,6,40,24
02:55,33,34,1,383,24
02:56,1,47,1,881,24
02:56,22,5,1,360,24
02:57,4,23,31,453,24
03:15,54,10,9,140,24
03:20,17,3,13,289,24
03:28,23,27,1,97,24
03:28,42,47,2,878,24
03:30,58,29,3,714,24
03:31,42,22,1,105,24
03:32,59,42,3,249,24
03:34,38,16,18,537,24
03:44,11,27,1,335,24
03:45,48,38,2,434,24
03:46,56,24,1,853,8
03:47,25,16,15,352,24
03:55,55,49,4,452,24
03:58,56,35,2,528,24
03:59,9,43,3,329,24
04:01,25,11,2,273,24
04:02,54,3,14,146,24
04:10,21,19,3,463,24
04:12,40,31,3,611,24
04:13,36,44,1,18,8
04:14,15,13,6,614,24
04:17,55,17,4,682,24
04:20,21,40,3,161,24
04:22,41,12,2,495,8
04:23,28,34,7,271,24
04:27,41,31,3,535,24
04:29,49,49,1,652,24
04:29,19,8,3,649,24
04:31,33,1,3,645,24
04:33,8,18,1,97,8
04:33,38,19,4,675,3
04:36,37,20,10,445,24
04:41,48,43,1,303,24
04:42,39,3,2,147,24
04:43,43,43,15,139,8
04:52,63,40,8,505,8
04:57,43,32,2,64,24
04:58,8,27,3,764,24
04:59,54,29,1,739,4
05:00,44,13,5,640,8
05:03,59,48,3,812,24
05:05,9,43,2,499,4
05:06,55,16,3,588,8
05:08,9,38,9,688,24
05:13,14,7,3,545,24
05:15,53,48,20,870,4
05:26,54,12,3,628,24
05:28,9,14,3,570,24
05:30,11,33,1,506,8
05:30,27,7,4,721,24
05:33,3,10,12,336,24
05:40,63,27,1,846,24
05:40,36,9,1,556,24
05:41,34,37,4,206,8
05:43,10,37,2,157,8
05:44,28,19,2,705,24
05:46,22,27,2,567,24
05:47,4,26,2,857,24
05:48,68,6,3,772,24
05:50,17,5,1,306,8
05:50,53,37,2,684,24
05:51,67,38,1,562,8
05:52,42,10,3,585,8
05:54,26,15,1,728,24
05:54,68,4,2,109,24
05:55,63,45,1,442,24
05:56,26,29,2,290,24
05:57,40,43,2,778,24
05:58,27,19,2,302,8
06:00,40,26,1,309,2
06:00,36,6,2,441,8
06:01,66,28,5,811,24
06:04,37,14,3,738,4
06:06,14,23,3,208,8
06:08,53,42,2,705,24
06:09,36,26,1,518,24
06:09,15,9,1,817,24
06:10,40,11,2,525,24
06:11,46,44,1,319,24
06:12,22,7,1,580,24
06:12,66,40,1,16,24
06:13,5,1,1,21,24
06:14,46,15,19,867,24
06:25,58,4,3,7,24
06:26,28,1,1,741,24
06:27,43,31,2,46,3
06:28,11,11,3,582,24
06:30,41,48,1,764,24
06:30,30,28,1,713,8
06:31,39,5,2,501,24
06:32,70,40,2,146,24
06:33,50,31,1,224,3
06:34,51,45,1,217,24
06:35,42,9,3,669,24
06:36,65,44,2,547,8
06:37,47,33,2,874,24
06:39,12,3,10,782,24
06:44,58,2,3,594,8
06:46,46,8,2,835,24
06:47,23,2,2,224,24
06:49,1,42,1,508,24
06:49,11,26,2,624,24
06:50,70,34,3,659,4
06:52,54,22,1,533,8
06:53,26,38,23,245,24
07:06,48,6,2,635,24
07:07,56,3,1,582,24
07:08,59,46,1,506,8
07:08,68,13,9,49,24
07:14,7,13,3,899,8
07:15,63,19,6,404,24
07:19,35,36,1,53,24
07:19,41,43,1,258,24
07:20,52,39,30,867,24
07:38,7,5,1,827,24
07:38,22,19,3,713,24
07:40,17,33,2,166,4
07:41,39,43,7,500,24
07:45,59,27,8,605,4
07:50,35,6,1,66,24
07:50,29,31,11,670,24
07:57,38,50,2,369,24
07:58,48,31,3,475,3
08:00,23,29,2,354,24
08:01,67,20,1,288,24
08:01,55,14,3,418,24
08:03,66,31,1,390,24
08:04,15,27,5,821,24
08:07,55,20,7,66,24
08:11,43,18,1,855,24
08:11,16,3,1,110,24
08:12,4,22,2,482,24
08:13,32,25,3,636,24
08:15,28,13,15,104,8
08:24,10,17,17,333,8
08:34,37,41,2,630,24
08:35,10,32,1,500,24
08:35,46,3,3,288,24
08:37,39,33,1,800,3
08:38,5,42,2,328,24
08:39,65,44,10,546,24
08:45,57,23,8,41,4
08:49,33,41,5,122,24
08:52,19,31,27,235,8
09:08,38,2,8,500,24
09:13,53,46,5,445,24
09:16,52,13,3,654,24
09:17,12,43,7,202,24
09:21,56,15,3,792,24
09:23,10,25,3,840,24
09:25,44,47,1,432,24
09:25,24,37,3,845,24
09:27,13,49,33,171,24
09:46,46,37,1,851,24
09:47,1,15,3,876,8
09:49,24,3,22,303,24
10:02,1,2,3,763,24
10:03,7,38,11,453,24
10:10,21,25,3,793,8
10:12,42,13,2,606,24
10:13,52,21,3,338,24
10:14,30,8,2,457,24
10:16,23,19,3,561,24
10:17,2,4,2,387,4
10:19,37,18,3,700,24
10:20,21,39,1,505,24
10:21,62,12,3,364,24
10:23,8,47,9,776,24
10:28,40,1,7,243,8
10:32,35,16,2,8,24
10:33,51,31,1,333,24
10:34,1,39,4,372,24
10:36,66,22,3,799,24
10:38,53,50,1,569,24
10:38,7,10,14,669,24
10:47,66,31,3,691,24
10:48,2,7,3,654,24
10:50,64,16,1,313,24
10:51,63,43,3,781,8
10:52,30,49,2,705,24
10:54,9,31,2,751,24
10:55,32,24,28,731,24
11:11,62,33,2,66,24
11:12,28,50,1,375,24
11:13,18,29,3,133,24
11:15,6,29,1,79,24
11:15,32,31,2,702,24
11:16,36,32,1,474,24
11:17,68,38,33,474,24
11:36,8,39,11,770,24
11:43,57,36,3,455,8
11:44,36,31,12,533,3
11:51,62,4,1,843,24
11:52,62,49,2,894,24
11:53,25,40,1,33,24
11:54,12,16,3,305,24
