00:01,6,42,2,93,24
00:02,25,13,2,643,8
00:03,40,21,1,726,24
00:04,33,12,3,655,24
00:06,26,25,9,360,24
00:12,17,41,3,750,24
00:14,36,23,1,565,24
00:15,46,50,3,756,4
00:17,22,28,3,832,24
00:19,32,11,1,513,24
00:19,35,15,12,15,24
00:27,13,23,3,472,24
00:29,17,26,1,276,4
00:30,22,23,1,864,24
00:31,35,24,1,634,24
00:31,28,12,3,858,24
00:33,62,34,3,496,24
00:35,49,45,2,760,24
00:37,40,41,6,213,24
00:41,59,14,12,888,24
00:49,58,16,1,450,24
00:49,41,31,2,232,3
00:51,51,29,3,691,24
00:53,48,16,3,665,3
00:55,27,17,1,875,24
00:55,16,23,9,438,24
01:01,5,2,3,155,24
01:03,59,33,2,887,24
01:05,11,5,9,621,24
01:11,46,29,1,501,24
01:11,32,46,1,354,4
01:12,70,17,3,828,24
01:14,21,13,1,101,24
01:15,52,45,7,27,24
01:19,56,45,1,13,24
01:20,14,13,4,315,8
01:23,51,46,10,621,24
01:29,14,39,12,126,24
01:37,25,19,1,442,8
01:38,16,3,3,537,24
01:40,63,26,3,721,24
01:42,70,47,3,625,24
01:44,52,32,11,450,24
01:51,62,26,17,227,8
02:03,13,2,3,428,4
02:05,2,2,3,687,8
02:07,69,34,3,330,24
02:09,70,23,3,609,24
02:11,68,1,3,425,24
02:13,69,24,2,736,24
02:14,49,35,2,343,3
02:15,51,39,1,282,24
02:16,27,2,12,757,8
02:24,4,18,1,313,4
02:25,4,8,2,828,24
02:26,62,13,3,633,24
02:28,43,40,1,697,24
02:29,4,28,20,86,24
02:42,59,6,3,38,24
02:44,20,50,1,232,24
02:45,28,42,3,211,24
02:47,42,41,14,536,8
02:56,30,19,3,845,24
02:58,1,49,11,137,24
03:05,37,9,1,608,24
03:06,68,6,3,51,8
03:08,62,13,2,699,24
03:09,46,12,1,263,4
03:10,48,16,1,737,24
03:11,3,50,3,44,8
03:13,12,41,13,834,24
03:21,55,39,3,32,24
03:23,56,11,2,761,24
03:25,65,49,2,438,8
03:26,47,44,1,572,24
03:27,14,18,5,399,24
03:30,48,7,1,278,24
03:31,8,16,29,870,24
03:50,7,34,2,524,24
03:51,59,39,1,337,24
03:52,1,2,1,154,24
03:53,40,11,3,441,8
03:55,68,16,3,225,8
03:57,46,39,10,677,24
04:03,16,48,1,398,8
04:04,33,46,1,643,24
04:05,34,22,1,360,24
04:05,30,31,1,398,24
04:06,29,31,1,495,4
04:07,63,27,11,132,24
04:14,61,17,3,283,24
04:16,50,40,3,310,8
04:18,28,10,3,199,24
04:20,9,35,26,612,4
04:37,35,13,12,871,24
04:45,10,34,3,380,4
04:47,27,44,7,526,24
04:52,19,15,3,841,24
04:54,69,31,1,373,24
04:55,55,12,15,69,8
05:05,13,22,2,144,24
05:06,5,48,1,434,8
05:07,38,19,1,714,24
05:07,46,18,1,48,8
05:08,4,24,2,12,24
05:09,53,24,2,388,24
05:11,66,19,1,613,4
05:11,26,16,1,704,24
05:12,21,22,2,641,8
05:13,43,19,2,23,24
05:15,65,13,1,502,8
05:15,23,50,1,262,8
05:16,54,24,3,854,24
05:18,30,29,2,91,8
05:19,2,50,2,238,8
05:21,14,43,2,466,24
05:22,28,16,16,335,24
05:33,3,8,3,878,24
05:35,28,9,2,152,4
05:36,65,39,3,289,24
05:38,60,23,7,320,24
05:43,48,19,3,441,24
05:45,20,18,2,394,8
05:46,46,39,1,517,24
05:47,68,12,2,361,24
05:48,64,22,3,813,24
05:50,14,33,2,580,24
05:51,36,21,1,677,24
05:52,58,3,2,486,24
05:53,58,42,3,188,24
05:55,46,41,7,142,24
06:00,11,38,2,184,4
06:01,46,42,3,110,24
06:03,55,2,8,437,24
06:09,19,40,1,141,24
06:09,8,23,2,360,24
06:11,39,48,3,367,24
06:13,25,9,3,411,8
06:15,12,42,1,363,24
06:15,60,22,10,8,24
06:22,9,48,2,633,24
06:23,5,27,3,810,24
06:25,63,31,3,325,24
06:27,19,39,11,638,24
06:35,21,42,2,312,24
06:36,69,18,3,478,24
06:38,34,24,11,454,3
06:45,47,24,2,206,24
06:47,6,39,3,792,24
06:49,27,29,3,309,24
06:51,21,6,1,524,24
06:51,50,44,1,231,24
06:52,66,22,3,205,24
06:54,6,46,4,487,24
06:57,19,40,1,556,8
06:57,62,25,3,687,24
06:59,20,3,3,671,4
07:01,35,44,2,682,4
07:03,17,35,7,620,24
07:07,7,35,2,550,24
07:09,8,27,10,778,24
07:15,3,25,3,530,24
07:17,54,25,2,190,24
07:19,61,46,14,714,24
07:28,23,24,2,421,24
07:29,36,41,2,208,24
07:31,40,11,2,532,24
07:32,20,13,3,130,8
07:34,10,5,4,577,24
07:37,3,41,1,274,24
07:37,46,22,2,60,3
07:39,22,45,3,412,8
07:41,64,37,2,297,24
07:42,43,1,1,771,24
07:43,66,36,1,212,8
07:43,2,37,3,637,8
07:45,10,12,3,337,24
07:47,28,42,1,388,24
07:48,60,39,8,693,8
07:53,3,23,2,74,4
07:55,34,1,7,121,24
07:59,59,46,2,528,24
08:01,38,28,1,86,24
08:01,7,46,3,607,4
08:03,42,44,2,685,24
08:05,56,7,3,254,24
08:07,65,18,2,676,8
08:08,46,18,1,394,8
08:09,38,48,1,464,8
08:09,53,19,3,251,24
08:11,61,43,1,725,24
08:12,21,16,3,879,8
08:14,14,39,3,8,8
08:16,33,46,3,569,8
08:18,20,24,1,292,24
08:19,14,34,2,176,4
08:20,37,13,1,311,24
08:21,51,16,3,331,24
08:23,49,39,3,753,8
08:25,21,41,15,172,24
08:35,52,25,15,461,24
08:45,50,15,9,648,3
08:51,68,18,1,123,24
08:51,50,2,1,701,24
08:52,65,26,25,731,24
09:09,46,22,2,612,8
09:10,1,24,2,72,24
09:11,5,29,2,848,24
09:13,14,42,3,640,24
09:15,13,49,12,831,24
09:23,44,31,2,394,24
09:24,69,12,14,534,4
09:33,38,17,3,747,3
09:35,14,22,1,627,24
09:36,24,34,24,350,24
09:52,18,31,1,523,24
09:53,6,43,1,74,24
09:53,26,18,2,553,24
09:55,53,43,13,102,24
10:03,23,4,2,462,24
10:05,69,50,2,848,24
10:06,18,29,1,744,24
10:07,29,23,3,677,24
10:09,50,33,1,36,24
10:09,35,26,3,248,24
10:11,15,22,12,876,24
10:19,70,19,1,292,4
10:20,22,22,1,790,8
10:21,6,37,3,115,24
10:23,50,18,1,195,24
10:23,46,3,1,854,8
10:24,28,15,10,686,24
10:31,15,10,3,318,24
10:33,21,26,1,107,4
10:33,1,37,3,696,24
10:35,67,48,29,316,24
10:55,39,41,2,248,24
10:56,27,32,3,827,8
10:58,29,14,2,204,4
10:59,33,20,1,454,24
11:00,6,15,1,240,8
11:01,3,50,24,10,24
11:17,33,39,2,94,24
11:18,12,11,30,831,24
11:38,15,46,2,702,24
11:39,14,46,3,252,24
11:41,68,25,2,78,24
11:43,40,21,1,443,2
11:43,8,26,2,572,24
11:45,29,17,2,195,8
11:46,25,8,9,784,24
11:52,29,46,1,868,24
11:53,32,14,1,868,24
