00:03,13,41,2,697,24
00:04,6,11,5,384,24
00:07,18,28,2,843,4
00:09,53,46,2,690,24
00:10,59,13,2,151,8
00:12,65,16,3,151,24
00:14,46,50,2,205,24
00:15,52,25,3,658,8
00:17,42,43,1,200,24
00:18,64,47,1,492,24
00:19,56,21,10,173,24
00:26,27,25,1,510,24
00:26,66,6,7,477,24
00:31,42,13,3,767,24
00:33,10,49,10,543,24
00:40,62,34,2,745,24
00:42,44,38,2,382,3
00:43,64,21,2,44,4
00:45,27,13,25,313,24
01:02,3,28,2,56,24
01:03,26,37,1,63,24
01:04,53,50,2,543,24
01:06,11,43,3,530,24
01:08,50,19,1,459,3
01:08,15,22,1,55,24
01:09,14,32,7,832,24
01:14,7,44,2,224,4
01:15,16,38,1,892,24
01:16,52,33,3,218,24
01:18,32,11,2,263,8
01:20,49,28,1,780,24
01:20,47,49,14,849,24
01:30,9,46,1,860,24
01:31,47,41,3,686,8
01:33,67,24,2,692,4
01:34,37,9,1,365,24
01:35,11,3,25,876,24
01:52,29,19,2,429,8
01:54,36,17,1,26,24
01:55,2,50,14,140,24
02:04,10,9,2,628,24
02:06,47,11,12,347,4
02:14,40,34,2,345,3
02:16,25,5,11,886,24
02:23,34,3,1,103,24
02:24,26,42,3,440,24
02:26,54,33,2,753,24
02:27,40,19,1,470,4
02:28,46,32,1,657,24
02:29,18,39,13,265,8
02:38,62,31,18,444,8
02:51,59,24,13,393,24
03:00,4,8,2,396,4
03:01,47,29,2,796,24
03:02,8,10,3,609,4
03:05,15,20,33,158,24
03:28,10,41,1,679,4
03:28,37,39,1,310,3
03:29,31,47,18,575,24
03:42,34,8,1,898,24
03:42,3,41,1,324,24
03:43,38,16,2,431,8
03:44,55,25,4,537,24
03:47,57,34,1,80,24
03:48,70,6,2,36,24
03:49,56,1,2,875,24
03:51,14,4,2,857,24
03:52,34,29,3,583,24
03:54,68,48,7,668,8
03:59,11,41,2,720,4
04:01,33,13,7,883,24
04:05,31,35,15,633,24
04:16,29,14,1,544,24
04:17,27,45,1,245,24
04:17,39,20,1,14,24
04:18,70,14,1,140,8
04:19,35,10,1,850,24
04:19,28,12,6,851,24
04:24,32,33,15,167,24
04:34,43,23,3,550,24
04:36,47,22,3,837,2
04:38,17,25,3,900,4
04:40,11,16,11,275,24
04:48,9,39,1,144,24
04:49,9,14,4,812,24
04:52,66,24,2,558,24
