00:03,24,43,1,469,24
00:04,6,39,3,744,24
00:08,16,13,4,809,24
00:13,35,38,2,344,2
00:16,56,35,1,675,24
00:18,18,39,3,337,4
00:22,70,37,3,49,8
00:26,21,43,3,798,24
00:30,33,23,1,463,4
00:31,38,31,1,645,2
00:33,48,10,1,174,24
00:34,42,37,1,187,24
00:35,51,34,11,252,2
00:50,53,44,27,497,24
01:27,60,45,8,844,24
01:38,47,31,1,771,2
01:40,35,22,6,426,8
01:48,24,12,14,557,8
02:07,35,34,1,475,2
02:08,66,9,1,496,24
02:10,54,21,1,813,24
02:11,5,13,2,656,24
02:14,21,26,24,543,24
02:47,19,25,1,430,24
02:48,43,13,1,442,24
02:49,53,26,1,668,24
02:51,51,9,2,563,24
02:53,60,44,4,346,8
02:59,2,33,2,263,8
03:02,25,12,3,491,4
03:06,47,8,3,359,24
03:10,50,37,2,729,4
03:12,19,26,2,302,24
03:15,2,47,3,446,24
03:19,31,49,22,660,24
03:49,24,40,3,44,24
03:53,7,24,9,873,24
04:06,49,22,2,646,24
04:09,48,36,2,629,24
04:11,4,6,1,599,24
04:13,70,6,1,317,24
04:14,34,34,1,60,3
04:15,19,5,1,558,24
04:17,43,5,1,509,24
04:18,17,40,1,317,8
04:19,24,14,2,432,4
04:22,4,33,3,146,24
04:26,64,14,2,748,24
04:29,34,15,3,290,24
04:33,46,23,2,79,24
04:36,62,20,14,427,24
04:55,57,46,1,240,24
04:56,35,29,5,586,2
05:03,18,14,2,32,24
05:06,5,33,13,335,24
05:24,18,24,14,299,24
05:43,29,37,2,287,24
05:46,29,39,1,85,8
05:47,36,18,5,487,4
05:54,21,12,1,384,24
05:55,12,22,2,619,24
05:58,65,3,14,372,24
06:17,38,18,2,250,24
06:20,40,24,1,794,24
06:21,35,11,3,513,24
06:25,69,39,3,334,8
06:29,22,25,3,141,24
06:33,52,8,3,312,24
06:37,37,25,2,840,24
06:40,6,22,1,624,24
06:42,25,25,2,787,8
06:44,39,12,3,97,4
06:48,38,10,2,605,8
06:51,6,1,1,535,24
06:53,41,24,2,15,4
06:55,55,49,3,151,8
06:59,13,29,3,532,24
07:03,25,22,1,283,24
07:05,42,32,1,11,24
07:06,36,39,1,402,3
07:08,39,23,16,247,24
07:29,59,29,1,430,24
07:31,65,28,1,607,24
07:32,3,19,1,222,24
07:34,5,28,2,147,8
07:36,2,6,1,571,24
07:38,21,33,1,187,24
07:39,39,2,3,76,24
07:43,61,4,1,858,24
07:44,49,2,2,250,24
07:47,61,16,2,12,24
07:50,35,12,1,772,8
07:51,54,34,2,261,24
07:54,64,36,3,569,24
07:58,69,34,3,661,24
08:02,50,35,1,94,24
