00:02,34,28,2,597,24
00:09,9,5,4,726,24
00:25,30,6,2,540,24
00:33,52,23,2,730,24
00:41,28,45,14,867,4
01:36,4,7,1,827,24
01:40,29,1,1,415,4
01:44,42,35,1,635,3
01:48,17,36,3,724,4
02:00,3,24,13,686,24
02:51,33,22,2,629,24
02:59,37,38,2,873,2
03:07,35,2,2,882,24
03:15,9,7,10,368,24
03:55,53,49,2,433,24
04:02,59,20,3,730,24
04:14,69,25,24,773,24
05:49,26,42,1,700,24
05:53,18,26,1,594,4
05:57,17,5,1,104,24
06:01,55,5,2,813,4
06:09,39,44,2,253,24
06:17,12,1,3,289,24
06:29,43,31,1,846,8
06:33,65,12,1,355,24
06:37,30,14,2,95,8
06:44,38,36,8,210,24
07:16,16,47,6,760,24
07:40,23,43,1,614,24
07:44,11,45,2,494,8
07:52,14,29,2,840,8
07:59,28,5,11,657,24
08:43,35,29,1,840,24
08:47,42,26,21,521,24
10:10,64,42,15,842,24
11:09,44,44,3,670,24
11:21,42,37,2,273,24
11:29,13,39,1,257,24
11:33,66,14,2,484,24
11:41,53,47,3,777,24
11:53,52,40,3,333,24
12:04,48,15,2,52,24
12:12,60,33,7,348,8
12:40,28,9,7,394,8
13:08,63,36,1,240,24
13:12,18,25,2,431,8
13:19,66,11,3,228,24
13:31,35,36,2,835,4
13:39,4,47,2,566,24
13:47,38,27,2,810,2
13:55,5,36,3,265,24
14:07,7,8,3,555,4
14:19,54,14,2,630,24
14:27,36,11,8,334,24
14:58,69,43,3,237,24
15:10,62,45,14,199,24
16:05,25,26,1,467,24
16:09,33,48,3,488,24
16:21,36,25,4,170,24
16:37,33,27,3,804,24
16:49,62,10,3,119,24
17:01,60,24,12,674,24
17:48,66,46,15,220,24
18:47,54,6,1,110,24
18:51,53,28,14,758,24
19:47,7,10,2,747,24
19:54,27,42,3,429,4
20:06,19,27,3,785,8
20:18,42,24,2,342,2
20:26,14,20,7,200,8
20:54,27,41,3,45,24
21:06,8,11,2,493,24
21:13,68,9,2,191,24
21:21,10,39,1,835,24
21:25,52,39,1,397,2
21:29,47,8,11,203,8
22:13,28,33,14,704,8
23:08,41,17,2,467,3
23:16,42,31,2,360,3
23:24,38,25,3,826,3
23:36,44,22,6,414,3
