00:02,19,10,2,485,24
00:04,52,20,3,19,24
00:08,2,18,1,30,24
00:09,54,22,2,749,2
00:12,2,49,6,581,24
00:19,9,17,2,26,4
00:22,67,28,3,137,24
00:26,14,40,2,859,24
00:28,34,42,10,733,8
00:41,47,11,1,746,24
00:42,42,26,3,666,24
00:46,6,35,2,394,24
00:48,63,38,14,397,24
01:06,40,34,1,48,4
01:07,70,42,2,675,8
01:10,58,2,2,240,8
01:12,13,32,14,725,8
01:30,54,7,3,123,24
01:34,34,32,3,412,8
01:38,51,26,2,140,24
01:40,67,11,2,44,8
01:43,53,40,2,727,24
01:45,48,27,3,282,24
01:49,22,49,2,113,4
01:52,21,27,2,186,8
01:54,15,12,1,438,24
01:56,24,15,2,155,24
01:58,21,25,11,397,24
02:12,4,41,5,466,8
02:18,1,40,2,833,24
02:21,70,9,1,813,4
02:22,24,21,3,72,24
02:26,27,7,1,265,24
02:27,50,20,2,469,24
02:30,69,35,1,478,24
02:31,9,34,2,156,24
02:34,52,16,3,82,3
02:37,46,18,26,49,8
03:10,61,10,2,248,24
03:13,31,17,1,686,24
03:14,21,40,1,367,24
03:15,42,45,13,818,24
03:32,49,3,1,788,24
03:33,47,18,1,243,3
03:34,19,1,2,34,24
03:37,29,33,3,79,4
03:41,44,38,3,442,24
03:44,66,16,2,410,4
03:47,63,17,3,749,24
03:51,14,28,3,561,8
03:55,35,10,1,46,24
03:56,34,31,3,896,24
04:00,64,10,1,633,24
04:01,57,19,2,446,24
04:03,28,40,2,502,24
04:06,55,50,14,576,8
04:24,64,20,2,444,24
04:26,54,37,2,546,24
04:29,54,32,3,503,2
04:33,10,29,2,638,24
04:35,69,12,14,749,24
04:53,8,50,5,779,8
04:59,56,10,13,774,4
05:16,40,26,2,738,24
05:18,19,23,3,578,24
05:22,64,40,18,262,24
05:45,59,26,4,631,24
05:50,67,24,3,621,24
05:54,21,44,1,417,24
05:55,4,19,12,789,24
06:10,67,47,2,721,24
06:13,26,13,9,385,24
