00:03,10,15,1,788,24
00:06,4,28,2,761,8
00:12,57,18,3,877,24
00:21,22,41,26,504,24
01:41,14,44,2,888,4
01:47,40,36,2,158,3
01:53,63,44,3,795,24
02:02,60,6,1,336,24
02:05,56,26,3,480,24
02:14,40,8,15,389,8
03:00,70,32,1,357,4
03:03,42,12,3,702,4
03:13,27,21,2,167,24
03:19,25,7,1,689,24
03:22,33,23,1,138,24
03:25,50,31,1,133,8
03:28,62,49,6,387,8
03:46,28,4,1,268,4
03:49,29,22,3,890,24
03:59,69,21,3,568,24
04:08,3,42,3,509,24
04:17,17,17,11,646,8
04:51,8,24,2,429,24
04:57,58,24,2,225,4
05:03,49,47,3,880,4
05:12,1,47,33,666,24
06:53,41,18,3,550,24
07:03,48,41,2,868,24
07:09,67,27,2,44,24
07:15,59,22,2,349,24
07:21,12,26,2,207,4
07:27,60,24,3,274,4
07:36,32,3,3,77,24
07:46,1,1,3,140,24
07:55,54,32,2,714,24
08:01,48,50,13,332,24
08:41,44,28,2,172,2
08:47,57,35,3,145,24
08:56,40,40,1,123,24
08:59,3,10,2,584,24
09:05,28,6,3,19,24
09:15,28,27,4,243,8
09:27,31,13,3,854,24
09:36,44,32,2,29,24
09:42,56,16,3,359,24
09:51,27,48,2,813,24
09:57,10,47,1,888,24
10:01,61,49,1,457,24
10:04,56,45,14,727,24
10:47,3,25,1,398,24
10:50,32,25,2,424,24
10:56,39,20,13,573,24
11:36,12,13,1,17,24
11:39,20,18,2,164,24
11:45,13,39,3,201,24
11:54,21,28,1,481,24
11:57,25,27,19,121,8
12:55,47,11,1,390,24
12:58,33,35,3,481,24
13:08,26,45,2,118,24
13:14,27,20,14,295,24
13:57,37,32,1,848,24
14:00,55,1,2,190,24
14:06,19,41,2,538,24
14:12,52,31,3,418,24
14:21,25,33,2,869,24
14:27,69,49,3,593,4
14:37,29,41,3,106,24
14:46,9,31,2,858,24
14:52,5,35,3,254,8
15:01,10,47,3,139,24
15:10,32,24,3,526,4
15:19,40,38,3,813,2
15:29,60,11,5,638,8
15:44,42,28,2,685,2
15:50,1,37,2,543,24
15:56,34,45,31,282,24
17:31,39,5,3,218,8
17:41,69,31,2,518,24
17:47,36,24,1,579,24
17:50,53,24,2,715,2
17:56,4,21,1,115,24
17:59,47,29,4,742,4
18:11,10,21,1,600,24
18:14,39,20,11,453,24
18:48,24,43,1,542,24
18:51,47,47,2,14,24
18:57,55,26,1,761,8
19:00,46,38,3,776,8
19:09,30,27,1,436,8
19:13,26,29,8,267,24
19:37,49,34,2,555,24
19:43,39,34,3,836,24
19:52,59,43,2,550,4
19:59,49,9,8,468,4
20:23,41,28,29,176,24
21:52,16,29,3,727,24
22:01,38,27,3,366,3
22:10,69,31,18,656,24
23:06,22,42,1,386,24
23:09,1,28,3,442,24
23:18,37,28,3,239,3
23:27,53,19,2,344,3
23:33,54,21,2,370,3
23:39,47,35,1,394,3
23:42,33,15,2,700,3
23:49,46,16,3,31,3
