00:01,47,40,3,718,24
00:21,28,12,3,394,24
00:41,51,48,3,388,24
01:01,29,16,3,821,8
01:21,1,5,1,333,4
01:27,16,33,2,644,24
01:41,68,2,1,759,24
01:47,54,41,1,552,24
01:54,10,37,2,6,4
02:07,9,5,1,450,24
02:14,1,6,1,252,24
02:21,18,7,3,680,24
02:41,10,50,3,396,24
03:01,27,8,1,732,24
03:08,46,26,2,39,2
03:21,17,9,1,439,8
03:28,30,34,3,64,24
03:48,21,46,10,393,8
04:55,51,43,1,68,8
05:01,37,32,12,867,24
06:21,35,17,1,84,24
06:28,53,1,3,176,24
06:48,20,13,2,497,24
07:02,18,32,3,308,24
07:22,30,21,1,609,24
07:28,12,29,1,486,24
07:35,14,32,10,341,4
08:42,36,37,1,388,24
08:48,5,25,1,747,24
08:55,31,27,29,885,24
12:09,12,46,1,585,8
12:16,49,21,1,671,24
12:22,51,16,1,574,8
12:29,18,35,3,493,24
12:49,63,6,1,227,24
12:56,41,26,2,838,24
13:09,42,28,2,205,2
13:23,14,9,2,607,24
13:36,11,2,2,386,24
13:49,6,27,9,430,8
14:49,57,36,3,836,8
15:09,49,1,4,408,24
15:36,55,19,2,430,24
15:50,31,20,2,13,24
16:03,39,1,3,308,24
16:23,37,39,1,325,3
16:30,1,33,1,585,24
16:36,28,9,1,518,24
16:43,39,36,2,700,24
16:56,52,40,2,371,24
17:10,3,7,1,411,24
17:16,61,45,2,535,24
17:30,59,14,2,552,24
17:43,69,16,1,899,24
17:50,65,25,2,875,24
18:03,50,20,2,437,3
18:17,39,28,2,625,24
18:30,58,22,1,564,24
18:37,62,17,1,224,24
18:43,25,36,1,400,8
18:50,10,16,2,327,24
19:03,39,4,1,616,8
19:10,37,3,2,548,4
19:23,35,19,1,622,24
19:30,60,6,1,856,24
19:37,28,22,3,412,24
19:57,43,32,3,646,3
20:17,50,43,2,482,24
20:30,68,32,1,835,24
20:37,11,25,2,836,8
20:50,37,21,3,1,24
21:10,46,17,1,71,8
21:17,42,35,3,533,24
21:37,36,44,1,327,24
21:44,59,17,3,480,24
22:04,46,12,2,533,24
22:17,59,42,10,278,24
23:24,26,8,1,156,24
23:31,65,49,2,726,4
23:44,46,24,2,279,3
