00:01,70,1,23,544,24
00:40,26,23,3,578,24
00:45,21,34,3,186,24
00:50,42,15,3,480,8
00:55,20,35,3,623,8
01:00,1,16,1,732,8
01:02,70,24,3,748,24
01:07,46,4,3,645,24
01:12,11,31,1,694,24
01:14,9,39,2,573,8
01:17,64,40,2,314,4
01:20,16,16,2,468,24
01:24,36,12,12,275,8
01:44,25,23,2,5,24
01:48,34,2,1,354,24
01:49,57,33,2,436,24
01:53,57,33,2,658,8
01:56,46,18,2,488,24
02:00,58,1,3,104,24
02:05,65,21,2,614,24
02:08,47,15,3,581,24
02:13,47,13,2,178,8
02:17,26,33,1,246,24
02:18,8,19,1,700,4
02:20,53,33,1,583,24
02:22,31,27,3,770,24
02:27,22,31,3,80,24
02:32,16,32,2,488,24
02:35,57,31,2,775,24
02:39,19,22,1,72,24
02:40,17,49,3,310,8
02:45,20,12,2,380,24
02:49,14,28,11,213,8
03:08,1,34,3,701,24
03:13,8,6,5,399,24
03:21,46,46,1,633,8
03:23,12,40,1,362,24
03:25,2,3,2,740,24
03:28,2,12,8,578,8
03:42,27,33,2,169,24
03:45,5,7,2,714,8
03:48,66,9,3,395,24
03:53,25,7,5,493,24
04:02,15,38,3,240,24
04:07,44,19,2,657,3
04:10,49,27,2,891,24
04:14,40,23,2,176,8
04:17,54,7,14,391,24
04:41,37,48,10,143,24
04:58,61,48,2,794,8
05:01,58,40,3,154,24
05:07,8,49,7,49,24
05:18,25,45,16,660,24
05:46,67,1,2,204,24
05:49,24,50,3,620,24
05:54,55,36,6,347,4
06:04,23,38,1,804,24
06:06,28,7,14,848,24
06:30,46,26,3,28,24
06:35,37,8,3,399,4
06:40,63,6,2,702,24
06:43,19,31,11,828,24
07:02,34,45,2,541,24
07:06,48,4,1,747,24
07:07,10,18,12,544,24
07:28,41,46,15,568,24
07:53,61,4,2,127,4
07:57,34,33,5,493,24
08:05,67,9,1,270,24
08:07,2,31,2,202,24
08:10,39,20,2,473,24
08:14,47,27,2,837,24
08:17,60,10,1,576,24
08:19,35,8,10,741,24
08:36,47,4,3,63,24
08:41,11,7,3,585,24
08:46,66,18,15,637,24
09:11,6,29,2,505,24
09:15,22,11,27,213,24
10:01,55,36,1,756,24
10:02,53,3,2,661,8
10:06,6,23,2,366,8
10:09,69,27,2,543,24
10:13,33,50,15,189,24
10:38,31,14,3,277,24
10:43,28,47,2,243,24
10:47,44,25,2,451,2
10:50,28,45,2,190,4
10:53,20,16,3,886,4
10:58,66,22,3,725,8
11:04,28,7,1,687,24
11:05,6,41,6,369,24
11:15,23,43,3,358,24
11:21,64,41,7,434,4
11:32,22,50,2,714,24
11:36,51,36,3,214,24
11:41,5,24,1,567,24
11:43,23,16,6,346,4
11:53,31,36,2,832,24
11:56,67,39,2,27,24
12:00,32,46,16,824,8
12:27,18,15,5,339,24
12:35,9,14,1,494,24
12:37,15,32,6,636,24
12:47,29,31,2,194,24
12:51,40,19,1,422,24
12:52,30,44,1,153,24
12:54,54,47,6,614,24
13:04,31,14,1,732,24
13:06,35,23,1,670,3
13:08,13,2,4,640,24
13:14,35,45,7,857,8
13:26,34,3,11,224,8
13:45,34,12,12,333,24
14:05,31,23,3,772,24
14:11,41,46,1,516,24
14:12,22,40,2,873,24
14:16,14,37,2,612,24
14:19,37,19,3,422,3
14:24,60,47,3,555,8
14:29,12,5,21,701,8
15:05,28,31,2,622,24
15:08,43,27,1,13,2
15:10,64,16,1,268,24
15:12,46,7,20,199,24
15:46,60,6,1,586,24
15:47,51,12,1,454,4
15:49,24,15,2,645,24
15:53,49,35,9,244,24
16:08,61,11,1,595,24
16:10,14,36,11,886,8
16:28,49,20,1,34,24
16:30,17,44,2,612,8
16:33,43,31,2,101,8
16:37,42,34,3,799,24
16:42,47,14,2,428,24
16:45,68,35,2,440,24
16:49,57,5,2,744,4
16:52,8,24,3,745,24
16:57,16,47,2,833,24
17:01,63,39,3,765,24
17:06,65,20,1,272,24
17:07,26,37,2,260,24
17:11,64,21,3,742,24
17:16,28,40,9,119,24
17:31,67,48,1,504,24
17:33,38,26,1,849,24
17:35,66,7,4,853,24
17:41,70,8,2,728,24
17:45,62,44,1,739,4
17:46,30,33,1,549,3
17:48,37,28,3,667,24
17:53,60,29,2,59,24
17:57,23,3,1,767,24
17:58,38,24,13,774,2
18:20,43,40,2,691,24
18:24,13,12,3,863,24
18:29,28,40,3,326,4
18:34,44,31,11,812,24
18:53,26,38,2,173,4
18:56,10,38,32,61,24
19:51,25,1,2,847,24
19:54,13,8,1,475,24
19:56,67,35,7,481,4
20:08,50,26,2,578,24
20:11,33,23,4,216,24
20:18,16,21,13,388,24
20:40,1,6,7,316,24
20:52,33,49,2,818,24
20:55,14,12,3,295,4
21:00,38,15,3,335,3
21:05,15,5,2,117,4
21:09,22,49,2,353,24
21:12,40,15,12,433,24
21:33,46,34,3,217,24
21:38,18,12,2,818,24
21:41,69,16,1,849,24
21:43,44,9,1,800,24
21:44,38,49,30,744,24
22:35,15,27,1,598,24
22:37,12,11,2,657,24
22:41,52,31,1,337,24
22:42,56,26,3,637,4
22:47,51,13,1,423,24
22:49,53,18,3,640,3
22:54,20,34,3,381,4
22:59,1,40,8,60,4
23:13,41,20,2,210,3
23:16,44,26,2,310,3
23:20,52,38,3,800,3
23:25,36,34,3,111,3
23:30,49,32,10,57,3
