00:01,3,44,2,391,4
00:08,46,35,2,119,24
00:16,11,26,6,771,24
00:38,15,39,3,162,8
00:50,34,11,3,784,24
01:01,36,50,3,190,4
01:12,57,4,10,727,24
01:50,33,8,2,673,24
01:58,40,46,26,568,24
03:36,70,27,13,309,24
04:25,62,17,3,241,8
04:37,44,39,2,28,3
04:44,43,19,3,748,8
04:56,60,33,11,274,24
05:37,70,15,7,61,4
06:04,24,38,5,132,4
06:23,1,45,1,166,24
06:26,47,12,1,497,4
06:30,23,24,3,499,24
06:42,10,33,1,790,24
06:45,49,45,1,810,24
06:49,46,5,18,714,24
07:57,7,4,1,86,24
08:01,33,23,1,626,24
08:05,55,25,3,435,8
08:16,13,1,1,46,24
08:20,13,50,3,270,24
08:31,62,28,3,440,24
08:43,59,2,1,701,24
08:46,43,38,14,789,24
09:39,9,32,14,481,24
10:32,15,42,2,457,8
10:40,38,35,3,51,24
10:51,27,43,2,835,24
10:59,62,11,2,796,24
11:06,64,36,3,298,24
11:18,27,46,2,304,24
11:25,50,25,2,830,24
11:33,22,11,3,529,24
11:44,67,50,3,529,24
11:56,26,45,2,568,8
12:03,40,3,3,76,24
12:14,65,42,2,252,24
12:22,1,3,32,525,24
14:23,46,13,2,78,24
14:31,66,29,2,351,8
14:38,37,47,15,276,24
15:35,67,45,3,841,24
15:46,32,40,13,709,24
16:36,54,6,10,103,4
17:13,9,10,3,102,8
17:25,62,26,1,594,8
17:28,9,21,2,174,24
17:36,17,4,2,729,24
17:44,64,41,2,387,24
17:51,23,39,7,135,24
18:18,32,44,10,186,24
18:56,35,1,3,503,24
19:07,6,14,2,838,24
19:14,21,33,2,387,24
19:22,67,31,1,789,24
19:26,44,49,1,451,8
19:30,61,40,3,425,24
19:41,66,2,3,832,24
19:52,18,40,1,295,8
19:56,4,34,3,513,24
20:07,8,16,3,22,24
20:19,48,16,1,227,4
20:23,59,14,1,896,4
20:26,30,45,2,635,8
20:34,50,24,3,7,2
20:45,29,34,15,369,8
21:42,38,33,4,205,2
21:57,40,15,1,409,8
22:01,60,34,2,498,8
22:08,62,31,3,453,8
22:20,21,42,1,492,8
22:24,62,14,12,781,8
23:09,41,28,1,129,3
23:13,53,28,2,852,3
23:20,38,18,9,429,3
23:54,54,20,1,476,3
