00:02,3,36,2,823,24
00:04,69,6,2,66,24
00:06,28,39,11,60,24
00:17,66,9,14,463,24
00:31,51,16,2,425,8
00:33,28,41,3,799,24
00:36,46,33,15,848,2
00:51,26,19,7,599,8
00:58,24,21,3,711,8
01:01,63,16,2,558,24
01:04,38,28,3,277,24
01:07,4,15,2,872,4
01:09,67,49,2,592,24
01:11,43,15,1,55,3
01:12,3,11,1,780,24
01:13,40,42,7,233,4
01:20,30,41,1,636,24
01:21,70,6,3,257,24
01:24,18,25,6,791,4
01:30,39,38,2,27,2
01:32,41,17,2,508,24
01:34,52,9,2,728,8
01:36,14,47,3,349,24
01:39,65,10,2,7,24
01:41,60,31,2,845,24
01:43,17,23,33,225,4
02:17,7,28,8,868,24
02:25,22,17,3,120,24
02:28,19,27,3,252,8
02:31,57,14,2,159,24
02:33,39,32,2,769,24
02:35,42,44,2,412,8
02:37,11,14,2,501,8
02:39,66,4,2,50,24
02:41,27,46,4,737,24
02:45,13,19,2,368,24
02:47,15,49,1,555,8
02:48,10,42,1,222,24
02:49,40,26,1,880,2
02:50,63,45,1,183,8
02:51,19,1,3,788,24
02:54,42,47,33,211,24
03:28,35,50,3,427,24
03:31,19,3,3,266,24
03:34,57,12,7,628,24
03:41,46,20,3,563,24
03:44,19,49,1,614,24
03:45,54,29,1,77,24
03:46,19,36,1,495,24
03:47,39,31,3,367,24
03:50,26,25,3,106,24
03:53,34,33,24,450,3
04:18,67,1,3,676,24
04:21,67,15,2,377,24
04:23,69,44,1,496,4
04:24,3,12,7,313,24
04:31,41,19,1,694,3
04:32,22,43,1,450,24
04:33,3,7,9,153,24
04:42,48,3,1,266,24
04:43,39,50,3,356,24
04:46,34,26,1,248,3
04:47,62,39,24,783,4
05:12,18,37,3,880,24
05:15,27,37,1,118,24
05:16,33,18,3,361,24
05:19,50,48,3,381,24
05:22,52,9,2,431,24
05:24,34,31,1,853,8
05:25,60,19,2,43,24
05:27,3,29,14,218,24
05:41,57,27,3,367,24
05:44,7,12,15,57,24
05:59,36,25,26,63,8
06:26,16,17,3,48,8
06:29,12,31,1,189,24
06:30,25,22,4,504,8
06:34,8,43,1,779,4
06:35,14,8,9,159,4
06:44,53,13,2,143,4
06:46,22,24,1,735,4
06:47,34,34,1,830,3
06:48,35,39,1,801,3
06:49,62,26,1,738,4
06:50,12,11,2,446,24
06:52,13,44,3,410,24
06:55,25,38,2,526,8
06:57,7,39,6,254,8
07:03,43,3,3,34,24
07:06,69,32,4,583,8
07:11,20,23,6,412,24
07:17,50,40,1,114,24
07:18,35,26,3,512,2
07:21,55,40,2,316,24
07:23,27,50,15,694,24
07:38,57,9,8,363,8
07:46,20,2,3,77,4
07:49,54,17,2,423,8
07:51,49,25,1,379,2
07:52,20,31,3,220,8
07:55,41,11,2,215,4
07:57,55,39,2,850,4
07:59,70,4,2,837,8
08:01,31,38,4,685,24
08:05,46,33,3,761,24
08:08,14,42,2,379,4
08:11,6,11,2,486,24
08:13,40,2,1,369,24
08:14,10,48,1,65,24
08:15,12,19,1,309,24
08:16,53,31,2,540,24
08:18,56,21,1,625,24
08:19,40,22,7,470,24
08:26,32,23,1,544,3
08:27,42,28,3,890,3
08:30,2,33,2,894,24
08:32,18,11,2,517,24
08:34,64,50,2,797,24
08:36,69,17,2,476,24
08:38,35,45,3,836,24
08:41,36,31,1,579,2
08:42,29,50,2,63,8
08:44,39,3,2,227,4
08:46,28,17,2,12,8
08:48,42,16,1,815,24
08:49,5,25,2,250,8
08:51,12,4,17,765,24
09:08,61,12,2,559,4
09:11,8,50,2,484,24
09:13,57,12,2,676,4
09:15,13,40,2,499,24
09:17,3,35,19,376,24
09:36,42,21,1,473,24
09:37,42,47,1,480,24
09:38,9,10,7,459,24
09:45,42,14,3,193,24
09:48,70,35,3,246,24
09:51,8,31,2,374,24
09:53,70,19,2,805,24
09:55,4,42,3,117,8
09:58,18,15,2,586,8
10:00,31,48,2,324,24
10:02,24,25,2,29,8
10:04,62,14,2,125,24
10:06,25,49,1,104,24
10:07,21,31,2,117,8
10:09,36,47,4,753,8
10:14,8,37,3,100,24
