00:03,7,42,15,880,24
01:03,48,2,1,378,24
01:07,27,44,2,791,24
01:15,7,48,2,678,24
01:23,46,6,1,825,24
01:27,43,12,2,195,8
01:35,26,50,1,82,24
01:39,40,31,2,822,2
01:47,40,42,1,701,24
01:51,31,26,13,454,24
02:43,1,39,2,773,24
02:51,23,49,2,386,24
02:59,14,40,13,489,24
03:51,52,50,2,571,24
03:59,12,31,3,140,24
04:12,33,41,1,229,8
04:16,37,43,3,774,8
04:28,56,32,2,417,24
04:36,42,25,7,686,24
05:04,49,22,2,458,24
05:12,9,16,11,396,24
05:56,16,31,3,493,24
06:08,50,28,2,861,2
06:16,30,45,2,186,4
06:24,48,6,1,41,24
06:28,30,2,7,286,24
06:56,69,32,1,844,24
07:00,19,40,2,401,24
07:08,47,28,3,553,24
07:20,49,32,3,500,4
07:32,24,16,4,63,24
07:48,35,32,1,175,3
07:52,68,10,1,645,24
07:56,69,8,1,811,24
08:00,47,15,18,323,8
09:13,42,46,2,771,24
09:21,64,2,13,706,24
10:13,23,40,10,714,24
10:53,43,50,14,561,8
11:49,54,20,1,473,24
11:53,12,11,3,601,24
12:06,44,2,1,279,24
12:10,8,15,3,62,24
12:22,5,14,15,381,24
13:22,58,48,1,338,24
13:26,60,20,1,716,24
13:30,22,42,3,670,24
13:42,61,48,9,599,24
14:18,27,29,3,664,8
14:30,69,16,1,154,24
14:34,8,24,3,568,24
14:46,48,29,1,232,24
14:50,15,21,1,13,24
14:54,29,6,1,475,24
14:58,59,46,3,174,8
15:10,46,23,1,618,8
15:14,62,28,5,437,24
15:34,37,2,2,242,4
15:42,47,22,2,888,2
15:50,21,23,3,390,24
16:02,51,44,1,674,24
16:07,19,1,2,392,8
16:15,19,36,1,767,8
16:19,3,1,3,271,24
16:31,70,17,13,207,24
17:23,38,39,2,163,3
17:31,42,33,2,76,8
17:39,1,40,3,885,24
17:51,57,29,2,119,24
17:59,34,37,2,304,24
18:07,15,10,1,816,24
18:11,41,4,2,121,24
18:19,6,40,1,80,8
18:23,46,15,2,894,24
18:31,51,26,3,136,3
18:43,19,47,3,523,24
18:55,18,15,2,200,24
19:03,38,39,1,183,2
19:07,27,26,3,345,24
19:19,57,43,3,321,24
19:31,61,10,1,225,8
19:35,18,13,2,601,24
19:43,9,2,3,123,24
19:55,41,33,3,512,24
20:08,20,45,24,799,24
21:44,9,17,2,248,8
21:52,51,29,2,363,8
22:00,52,4,1,376,8
22:04,44,19,1,92,3
22:08,22,34,2,188,4
22:16,1,38,2,88,4
22:24,39,29,3,358,3
22:36,34,39,2,443,3
22:44,5,17,3,349,4
22:56,49,19,2,29,3
23:04,42,16,3,157,4
23:16,31,34,11,573,4
