00:02,59,41,3,646,24
00:16,47,8,2,544,8
00:26,46,32,3,806,24
00:40,57,41,1,274,24
00:45,42,7,12,725,24
01:42,31,50,7,52,24
02:16,57,28,3,665,24
02:30,11,21,1,713,24
02:35,27,23,1,582,24
02:40,40,20,8,458,8
03:18,19,46,2,305,24
03:28,3,11,3,114,8
03:42,51,3,3,816,24
03:57,15,35,10,868,24
04:45,61,23,1,322,24
04:50,66,24,2,736,24
04:59,50,29,1,764,4
05:04,61,12,13,832,24
06:06,14,33,1,249,24
06:11,18,19,3,463,24
06:26,57,1,2,378,24
06:35,31,38,1,427,3
06:40,63,40,2,9,24
06:50,44,36,13,387,24
07:52,46,31,2,643,24
08:02,64,43,4,181,8
08:21,19,42,5,868,24
08:45,5,6,2,405,24
08:54,65,11,3,802,24
09:09,36,32,1,479,24
09:14,54,13,3,841,24
09:28,58,40,3,195,8
09:42,61,44,3,138,24
09:57,58,11,3,706,24
10:11,43,6,1,769,24
10:16,23,20,3,542,8
10:30,32,2,12,356,24
11:28,17,19,9,351,24
12:11,10,19,3,557,8
12:26,31,41,3,72,24
12:40,65,35,1,388,8
12:45,58,8,2,408,24
12:54,48,40,4,265,24
13:14,11,43,2,26,24
13:23,65,40,1,702,4
13:28,48,39,1,234,8
13:33,62,9,2,776,24
13:42,2,2,2,797,24
13:52,53,15,11,3,4
14:45,16,33,8,515,8
15:23,20,16,7,116,24
15:57,34,10,3,131,24
16:11,35,36,9,492,24
16:54,30,31,11,707,3
17:47,37,28,1,345,2
17:52,53,49,11,678,24
18:45,70,18,3,359,8
18:59,61,48,26,134,24
21:04,68,34,10,696,24
21:52,57,9,2,589,8
22:02,23,13,3,43,4
22:16,34,15,2,586,24
22:26,59,49,1,264,8
22:30,51,27,2,462,8
22:40,64,6,4,515,8
22:59,48,10,8,650,4
23:38,52,34,1,460,2
23:42,43,36,3,899,2
23:57,41,38,1,133,2
