00:02,43,34,33,354,24
04:10,33,3,2,131,24
04:25,67,31,2,112,24
04:40,37,4,2,461,24
04:55,27,36,2,723,24
05:10,28,48,2,220,24
05:25,32,28,3,184,24
05:48,35,21,3,419,2
06:11,23,11,12,376,24
07:41,40,45,3,799,24
08:04,50,44,13,134,24
09:42,66,11,1,498,24
09:49,40,15,1,736,24
09:57,66,38,15,859,24
11:50,60,41,3,283,24
12:12,36,16,1,756,4
12:20,39,28,13,9,24
13:58,18,15,3,829,24
14:20,65,50,1,260,24
14:28,66,18,2,766,24
14:43,10,15,8,734,24
15:43,53,29,2,854,24
15:58,5,38,1,814,24
16:06,46,47,17,205,8
18:14,57,16,7,336,24
19:07,34,36,1,135,24
19:14,68,39,10,456,4
20:29,67,45,2,694,24
20:45,8,12,2,735,24
21:00,7,8,3,725,8
21:22,49,18,1,862,3
21:30,29,43,1,6,8
21:37,56,17,9,716,8
22:45,20,9,1,659,4
22:53,13,25,3,404,4
23:15,37,22,1,649,3
23:23,38,25,2,539,3
23:38,47,18,3,826,3
