00:03,55,50,12,330,24
00:16,57,26,3,279,24
00:20,20,31,10,714,8
00:31,25,44,1,799,24
00:32,51,29,13,764,2
00:47,65,9,2,412,24
00:50,29,14,1,353,24
00:51,24,20,22,718,24
01:16,9,18,1,122,8
01:17,3,12,4,99,8
01:22,57,12,1,558,24
01:23,52,7,3,418,24
01:26,24,36,11,814,24
01:39,38,24,2,31,8
01:41,3,35,2,879,4
01:44,67,5,1,752,8
01:45,33,6,2,652,24
01:47,53,18,1,571,3
01:48,34,37,1,900,8
01:49,43,3,3,311,24
01:53,11,12,1,401,24
01:54,19,28,4,701,8
01:59,5,29,1,523,24
02:00,7,46,1,300,24
02:01,41,47,2,596,8
02:03,48,6,1,358,24
02:04,48,40,8,536,24
02:14,69,34,1,340,24
02:15,67,49,3,542,24
02:18,35,31,3,12,24
02:22,6,12,3,327,24
02:25,1,13,24,579,24
02:53,56,27,2,759,8
02:55,30,9,2,191,24
02:57,8,29,2,23,4
03:00,18,18,10,237,24
03:11,17,50,3,146,24
03:15,16,37,3,813,24
03:18,64,9,1,743,8
03:19,47,21,2,793,24
03:21,29,31,2,846,24
03:24,57,40,3,776,24
03:27,39,25,1,369,24
03:28,1,35,8,576,24
03:38,8,1,22,598,24
04:03,52,31,3,442,3
04:06,53,31,2,398,8
04:09,35,35,4,209,24
04:13,25,6,3,431,24
04:17,68,14,2,92,24
04:19,3,21,1,559,24
04:20,26,47,2,138,4
04:22,54,2,1,562,24
04:24,65,15,3,860,8
04:27,49,16,3,323,8
04:30,50,46,2,335,24
04:33,10,14,3,878,24
04:36,29,14,2,14,24
04:39,65,14,15,170,8
04:56,66,38,1,579,24
04:57,69,33,2,144,24
04:59,70,35,2,643,24
05:02,28,10,2,289,24
05:04,48,48,1,212,24
05:05,5,45,3,836,24
05:08,60,38,1,22,24
05:10,20,7,12,869,4
05:23,51,36,1,332,2
05:25,50,11,2,72,24
05:27,12,45,3,21,8
05:30,64,3,3,761,24
05:34,24,8,3,706,24
05:37,18,43,3,208,24
05:41,26,46,3,746,8
05:44,58,45,2,304,4
05:46,56,32,3,812,8
05:50,12,38,2,252,24
05:52,40,43,5,708,24
05:58,3,40,3,494,8
06:01,14,3,1,485,24
06:02,12,25,2,574,24
06:05,41,39,1,414,3
06:06,14,43,2,89,24
06:08,4,2,3,314,24
06:12,28,45,2,595,8
06:14,46,29,3,864,8
06:17,70,5,2,274,24
06:20,62,2,10,12,24
06:31,44,27,1,844,24
06:32,22,5,3,739,24
06:36,49,15,2,259,8
06:38,34,6,1,738,24
06:39,13,48,3,375,24
06:43,55,47,3,181,24
06:46,26,50,2,400,24
06:48,70,5,2,293,24
06:51,39,32,1,18,24
06:52,35,22,2,478,24
06:54,31,34,1,61,24
06:55,41,6,1,769,8
06:57,23,34,1,581,24
06:58,25,5,1,303,24
06:59,25,42,2,249,8
07:01,61,31,3,235,24
07:05,27,35,3,470,24
07:08,36,19,1,554,24
07:09,23,35,26,875,24
07:39,68,8,1,807,8
07:40,61,31,3,406,24
07:44,47,27,3,884,24
07:47,30,37,3,414,4
07:51,49,19,14,834,3
08:07,54,18,13,440,3
08:22,12,31,23,105,24
08:48,50,34,2,827,24
08:50,21,19,3,484,8
08:54,9,13,1,831,24
08:55,21,9,1,370,24
08:56,58,37,6,639,8
09:03,56,12,2,893,24
09:05,24,24,2,550,24
09:08,12,45,2,674,24
09:10,66,38,2,655,24
09:12,49,13,6,314,24
09:19,16,7,2,49,24
09:21,54,21,2,191,8
09:24,66,19,1,567,8
09:25,17,17,4,146,24
09:29,2,13,3,59,8
09:33,57,16,11,700,24
09:46,8,21,1,621,24
09:47,64,31,2,851,24
09:49,33,5,3,853,4
09:52,50,16,2,115,24
09:55,8,17,3,124,8
09:58,35,5,1,709,24
09:59,59,17,6,191,24
10:06,42,5,3,35,24
10:10,56,42,3,433,24
10:13,37,13,1,48,24
10:14,19,31,2,620,8
10:17,27,14,1,265,24
10:18,35,49,2,682,24
10:20,38,47,3,669,4
10:24,5,21,3,509,24
10:27,26,17,3,529,8
10:30,31,22,3,703,24
10:34,55,27,2,467,24
10:36,29,48,2,702,24
10:38,63,38,3,644,24
10:42,18,12,3,408,24
10:45,43,33,8,440,2
10:55,68,46,1,115,24
10:56,18,42,2,158,24
10:58,20,21,5,667,24
11:04,20,20,2,707,24
11:06,15,44,2,179,24
11:08,35,20,2,87,24
11:11,56,16,3,784,8
11:14,53,1,1,245,4
11:15,55,10,3,164,24
11:19,33,21,2,71,24
11:21,13,4,3,367,8
11:24,60,22,2,859,24
11:27,44,39,3,44,24
11:30,14,23,3,81,24
11:34,31,19,4,163,3
11:38,36,41,3,213,8
11:42,30,25,2,852,24
11:44,58,36,7,685,24
11:52,46,16,2,178,4
11:54,22,31,1,190,8
11:56,28,45,3,197,24
11:59,48,25,10,156,3
12:10,52,12,13,853,4
12:25,28,23,15,20,24
12:43,53,24,3,609,3
12:46,14,44,12,631,8
13:00,19,1,2,496,24
13:02,53,40,1,431,24
13:03,34,5,2,357,24
13:06,20,34,3,768,4
13:09,53,26,1,348,2
13:10,64,12,1,60,24
13:11,27,23,3,579,24
13:15,56,3,2,778,24
13:17,56,40,1,318,24
13:18,25,20,3,434,24
13:22,69,13,31,691,24
13:57,33,6,3,692,24
14:01,32,18,1,701,4
14:02,66,12,2,704,24
14:04,11,10,3,576,4
14:08,70,5,2,278,24
14:10,32,20,2,728,24
14:12,66,31,2,800,24
14:15,49,31,1,883,2
14:16,32,31,3,796,24
14:19,36,46,1,85,8
14:20,65,38,13,161,24
14:35,14,5,2,63,24
14:38,9,35,2,210,24
14:40,23,22,2,7,24
14:42,41,50,12,732,24
14:56,36,37,7,407,24
15:04,26,49,15,756,8
15:21,38,16,1,354,8
15:23,40,35,1,323,24
15:24,40,33,3,61,24
15:27,10,45,4,571,8
15:32,57,23,2,106,24
15:34,61,43,3,817,24
15:37,24,13,3,768,24
15:41,31,47,13,548,24
15:56,4,40,3,745,24
15:59,18,33,3,92,8
16:03,53,43,2,464,4
16:05,53,2,2,855,24
16:07,55,32,1,97,24
16:09,48,24,3,97,24
16:12,34,25,3,365,4
16:15,7,33,3,118,4
16:19,51,31,2,171,8
16:21,65,12,2,721,24
16:23,2,5,3,745,24
16:27,52,27,1,567,4
16:28,38,12,3,288,24
16:32,30,36,2,183,4
16:34,28,5,1,162,24
16:35,55,34,2,460,24
16:37,41,17,3,291,8
16:41,2,43,1,194,24
16:42,35,24,4,99,24
16:46,46,24,33,520,4
17:24,68,12,8,68,24
17:34,57,44,1,605,8
17:35,46,43,3,109,8
17:38,58,37,1,10,24
17:39,40,19,2,452,24
