00:03,69,47,2,547,24
00:04,58,14,3,598,24
00:07,52,44,1,402,24
00:08,50,40,1,112,24
00:09,46,29,12,311,2
00:21,47,46,2,801,24
00:23,52,26,12,125,8
00:34,1,23,1,898,24
00:35,22,34,2,417,24
00:37,33,4,9,705,24
00:46,57,17,2,283,24
00:48,48,37,1,210,24
00:49,41,15,1,415,24
00:50,53,31,2,505,8
00:52,13,7,3,446,24
00:55,41,16,1,341,4
00:56,32,3,2,847,8
00:58,17,12,2,716,24
01:00,7,24,2,507,24
01:01,36,10,1,350,24
01:02,26,27,7,800,24
01:09,49,37,3,571,24
01:12,14,17,3,531,24
01:15,1,20,1,514,24
01:16,65,32,1,854,24
01:17,7,25,3,546,24
01:20,8,28,3,341,24
01:23,62,28,2,423,24
01:25,36,11,1,547,4
01:26,59,2,3,82,24
01:29,7,6,2,328,24
01:30,22,39,2,408,24
01:32,39,18,3,141,24
01:35,22,38,1,251,8
01:36,53,37,12,860,2
01:48,16,29,3,189,24
01:51,1,45,2,369,4
01:53,39,41,3,93,24
01:56,37,38,6,160,24
02:01,21,26,3,243,24
02:04,66,12,3,248,24
02:07,49,39,5,786,2
02:12,44,15,3,601,3
02:15,59,7,1,254,24
02:16,27,39,1,556,24
02:17,31,41,3,248,24
02:20,43,38,1,371,24
02:21,10,24,2,492,4
02:23,7,31,1,746,24
02:24,65,22,2,51,24
02:26,34,33,2,900,3
02:28,9,41,13,341,24
02:40,32,15,1,597,3
02:41,51,29,2,609,8
02:43,23,39,3,661,24
02:46,34,22,2,193,24
02:48,16,14,1,615,8
02:49,59,10,1,311,4
02:50,9,2,2,422,24
02:52,14,2,2,439,24
02:54,26,8,1,121,4
02:55,26,1,3,766,8
02:57,9,26,3,129,8
03:00,46,16,4,563,24
03:04,46,10,1,459,4
03:05,24,20,1,833,24
03:06,17,17,2,731,24
03:08,51,46,3,67,24
03:11,56,21,3,573,8
03:14,33,18,2,813,24
03:16,46,20,10,816,24
03:26,28,9,2,611,24
03:27,56,34,21,195,4
03:48,56,47,3,384,24
03:51,27,21,3,750,24
03:54,54,41,1,330,24
03:55,60,31,1,461,24
03:55,26,47,2,386,24
03:57,52,14,8,398,8
04:05,36,5,2,700,24
04:07,28,27,2,540,24
04:09,52,36,2,563,8
04:11,13,31,1,224,24
04:12,40,12,13,243,24
04:24,7,13,2,708,4
04:26,35,4,9,804,8
04:35,2,3,3,310,24
04:38,51,32,1,519,24
04:39,27,29,3,657,4
04:42,13,46,3,119,8
04:45,4,45,2,197,24
04:47,59,18,2,3,24
04:49,67,14,3,187,24
04:52,47,47,13,483,24
05:04,35,5,2,385,24
05:06,15,27,3,762,24
05:09,31,44,1,546,24
05:10,59,9,11,147,4
05:21,35,27,2,837,24
05:22,47,11,15,432,4
05:37,64,41,8,475,8
05:45,2,1,10,211,24
05:54,42,23,3,473,8
05:57,43,32,2,577,24
05:59,57,2,2,123,24
06:01,11,16,1,480,24
06:02,22,38,1,306,24
06:03,61,17,3,363,24
06:06,67,43,1,261,24
06:07,3,31,3,241,24
06:10,20,8,2,895,8
