00:03,35,48,1,468,24
00:03,30,37,26,176,24
00:20,46,35,10,89,4
00:27,9,39,1,604,24
00:27,38,22,1,169,24
00:28,69,37,1,177,24
00:29,28,27,4,530,24
00:31,60,28,1,184,24
00:32,24,21,3,319,24
00:34,62,31,1,198,24
00:34,21,47,1,363,8
00:35,50,25,1,739,24
00:36,7,37,32,552,24
00:56,5,33,3,47,24
00:58,1,22,3,166,24
01:00,35,42,2,614,24
01:02,42,26,1,732,3
01:02,2,13,2,882,24
01:04,42,24,1,29,2
01:04,8,17,2,435,8
01:06,19,43,3,111,8
01:08,58,3,1,731,8
01:08,55,33,1,269,4
01:09,5,8,8,321,24
01:14,9,18,2,854,24
01:15,20,36,2,359,24
01:17,12,10,3,297,24
01:19,61,32,1,387,24
01:19,17,47,2,414,8
01:21,47,50,5,682,24
01:24,69,10,1,485,4
01:24,15,21,3,785,24
01:26,26,12,4,230,24
01:29,61,21,2,791,24
01:30,55,8,3,229,4
01:32,61,15,1,495,24
01:33,11,45,1,684,24
01:34,58,10,3,689,24
01:35,28,7,3,70,24
01:37,54,31,14,659,8
01:47,19,33,20,153,8
02:00,63,21,3,842,8
02:01,30,31,1,583,24
02:02,33,20,7,101,8
02:07,27,33,1,536,24
02:07,13,27,1,142,24
02:08,7,19,1,623,8
02:09,46,45,2,679,24
02:10,55,33,8,422,24
02:15,60,4,3,415,24
02:17,17,31,2,607,8
02:18,3,7,3,401,24
02:20,8,32,10,749,8
02:27,37,23,3,509,4
02:29,7,27,3,354,4
02:31,46,19,2,464,24
02:32,44,23,2,155,2
02:33,61,46,3,157,24
02:35,50,13,1,621,24
02:36,58,28,2,470,24
02:37,38,20,3,601,2
02:39,29,4,2,131,24
02:40,16,40,3,299,24
02:42,20,20,3,886,24
02:44,1,36,26,119,24
03:01,27,1,3,226,8
03:03,4,16,5,412,4
03:06,10,23,1,446,24
03:07,53,41,4,813,4
03:10,65,7,1,237,24
03:10,28,28,2,877,8
03:12,37,10,3,542,4
03:14,27,39,1,474,24
03:14,40,31,1,370,8
03:15,23,36,10,580,24
03:21,58,33,1,588,24
03:22,56,32,7,511,24
03:27,14,36,1,841,24
03:27,20,17,3,2,24
03:29,60,1,1,828,24
03:30,30,18,3,110,3
03:32,56,1,3,820,24
03:34,22,50,32,363,24
03:55,2,18,18,860,24
04:06,11,27,22,169,8
04:21,64,27,3,47,24
04:23,40,34,2,322,24
04:24,67,43,15,40,4
04:34,53,46,3,778,24
04:36,25,17,9,771,8
04:41,13,33,3,456,24
04:43,24,28,3,25,24
04:45,48,10,1,379,24
04:46,34,28,2,256,24
04:47,7,21,3,784,24
04:49,29,9,2,75,24
04:50,8,28,1,538,24
04:51,39,39,1,14,3
04:52,17,49,2,470,24
04:53,46,36,2,753,24
04:54,6,36,2,656,24
04:56,33,44,3,601,24
04:58,21,28,3,842,24
05:00,5,20,2,378,24
05:01,67,25,1,216,24
05:02,6,20,7,75,24
05:06,70,15,1,480,24
05:07,20,18,3,291,4
05:09,15,39,3,539,8
05:11,47,17,1,85,24
05:11,63,15,7,496,24
05:16,70,45,3,302,8
05:18,40,25,3,824,24
05:20,52,23,1,286,2
05:20,8,17,3,449,24
05:22,1,48,1,603,24
05:23,39,34,1,199,2
05:24,59,37,7,685,24
05:28,15,2,1,488,4
05:29,3,10,3,51,8
05:31,64,37,1,852,24
05:31,23,48,1,354,24
05:32,54,17,3,180,24
05:34,67,11,27,304,4
05:52,7,43,3,639,24
05:54,49,40,3,358,24
05:55,52,15,1,786,24
05:56,41,44,3,221,24
05:58,3,16,3,275,24
06:00,46,39,1,601,3
06:01,54,50,2,745,24
06:02,29,45,1,832,24
06:03,59,5,2,702,24
06:04,26,18,2,310,24
06:05,68,1,1,577,24
06:06,61,31,3,361,24
06:08,50,16,2,97,8
06:09,57,31,3,368,24
06:11,39,9,14,590,24
06:20,29,42,6,186,4
06:24,15,22,2,706,8
06:25,5,31,12,332,24
06:33,20,33,3,839,24
06:35,37,8,2,856,4
06:36,34,24,2,544,24
06:38,48,40,24,252,24
06:53,38,50,2,238,24
06:55,4,13,1,367,24
06:55,18,11,1,152,4
06:56,36,42,3,676,24
06:58,51,14,2,288,24
06:59,67,13,3,51,8
07:01,41,35,3,448,24
07:03,49,45,3,472,24
07:05,39,25,3,32,24
07:07,4,2,1,739,24
07:08,30,48,3,453,8
07:10,22,6,3,820,24
07:12,47,15,2,771,24
07:13,12,2,3,103,24
07:15,28,41,3,102,24
07:17,29,18,2,85,8
07:18,22,11,3,335,24
07:20,25,36,6,611,24
07:24,53,4,8,517,4
07:29,48,35,1,243,3
07:30,20,1,3,306,8
07:32,60,26,2,137,24
07:33,56,47,2,116,24
07:34,5,27,2,576,24
07:36,10,20,1,502,24
07:36,27,8,9,534,24
07:42,54,1,13,708,4
07:51,4,1,3,792,8
07:52,55,39,1,525,24
07:53,14,6,7,298,24
07:58,47,25,1,135,24
07:58,51,16,1,174,3
07:59,4,15,14,880,24
08:08,62,39,1,374,24
08:09,65,34,1,219,8
08:09,2,13,1,459,4
08:10,70,49,2,775,8
08:11,7,34,1,143,24
08:12,52,38,2,394,24
08:13,5,40,22,547,8
08:28,44,5,11,757,24
08:35,4,29,8,251,4
08:40,46,20,3,714,24
08:42,3,12,6,410,24
08:46,14,50,6,118,24
08:50,12,37,12,853,24
08:57,32,48,1,608,24
08:58,24,16,2,181,8
08:59,43,22,1,851,24
09:00,27,2,3,407,24
09:02,36,24,1,223,24
09:03,54,37,4,196,8
09:05,12,50,3,274,24
09:07,34,14,31,434,24
09:27,5,42,2,457,24
09:29,53,33,2,378,2
09:30,57,36,2,157,24
09:31,55,32,2,510,24
09:33,27,31,3,627,24
09:35,17,5,29,857,24
09:53,61,35,2,826,24
09:55,56,7,3,752,24
09:57,56,31,2,807,24
09:58,16,49,3,60,24
10:00,16,13,6,317,24
10:04,38,26,9,298,24
10:10,46,42,1,448,24
10:10,15,20,5,86,24
10:14,7,38,1,116,24
10:14,46,31,21,780,24
10:28,34,43,2,230,24
10:29,51,39,8,347,24
10:34,14,4,2,57,4
10:36,46,29,3,807,2
10:38,21,36,3,492,24
10:40,35,25,10,208,24
10:46,53,26,3,192,24
10:48,68,27,1,556,24
10:49,1,28,3,764,24
10:51,20,37,14,253,24
11:00,9,44,2,653,24
11:01,30,28,2,147,24
11:02,7,24,1,656,24
11:03,41,17,1,681,3
11:04,25,22,1,8,24
11:04,50,31,1,362,24
11:05,56,23,1,589,24
11:06,27,18,2,531,8
11:07,52,11,2,45,4
11:08,8,32,2,374,4
11:09,70,13,2,529,24
11:11,2,35,3,633,24
11:13,61,8,3,660,8
11:15,60,42,2,395,24
11:16,24,39,1,726,24
11:17,27,27,2,798,24
11:18,53,26,2,765,24
11:19,7,23,3,158,24
11:21,4,50,2,663,4
11:22,30,35,3,530,24
11:24,46,32,2,795,24
11:26,46,37,13,633,24
11:34,53,47,2,785,24
11:35,61,11,3,190,24
11:37,24,15,3,478,24
11:39,46,11,13,223,24
11:48,25,26,2,845,24
11:49,47,39,3,50,24
11:51,52,11,3,446,24
11:53,70,18,2,586,24
11:54,38,29,1,239,24
11:55,27,5,2,675,24
11:56,69,45,1,24,24
11:57,4,6,10,227,4
12:03,63,41,13,809,24
12:12,34,24,1,737,24
12:12,31,23,3,386,24
12:14,16,21,3,429,24
12:16,21,41,29,633,24
12:35,26,31,3,442,4
12:37,4,2,3,675,24
12:39,59,49,2,900,24
12:40,4,3,3,670,24
12:42,5,10,1,538,24
12:43,54,31,1,169,24
12:44,44,43,3,259,24
12:46,47,48,1,733,24
12:46,70,33,3,871,24
12:48,54,29,1,631,24
12:49,3,8,3,697,24
12:51,9,34,2,26,24
12:52,38,35,1,679,24
12:53,15,1,1,539,24
12:53,55,9,2,718,24
12:55,66,47,3,494,24
12:57,19,2,3,139,24
12:59,17,22,2,595,24
13:00,28,45,2,381,8
13:01,62,7,1,825,24
13:02,41,8,1,880,24
13:03,9,3,2,382,8
13:04,37,7,2,65,4
13:05,29,38,4,792,24
13:08,38,46,6,299,8
13:12,60,18,3,526,24
13:14,67,23,2,446,24
13:15,35,21,3,378,24
13:17,55,25,1,431,24
13:17,32,15,3,549,24
13:19,56,18,1,84,24
13:20,55,23,2,612,24
13:21,32,29,13,880,24
13:30,69,13,3,22,24
13:32,21,48,27,685,4
13:49,37,38,3,251,24
13:51,40,9,1,255,8
13:52,67,22,2,476,8
13:53,53,5,2,448,24
13:55,33,48,5,78,4
13:58,22,45,1,581,4
13:58,52,20,2,345,24
14:00,29,47,3,241,24
14:02,40,28,2,249,24
14:03,51,19,1,451,24
14:04,60,26,3,589,24
14:06,44,35,1,831,2
14:06,69,8,2,309,8
14:08,9,31,2,871,24
14:09,9,7,1,253,24
14:09,47,10,1,633,24
14:10,69,15,3,380,8
14:12,22,1,1,493,24
14:13,68,16,15,164,24
14:22,40,48,1,461,24
14:23,11,5,3,456,24
14:25,67,49,2,86,24
14:26,61,21,22,790,24
14:41,21,17,2,834,24
14:42,39,21,14,431,2
14:51,68,11,2,714,24
14:52,3,14,2,281,24
14:54,46,1,3,85,24
14:56,26,35,3,456,24
14:58,58,46,11,861,24
15:05,19,37,2,63,24
15:06,35,29,1,728,24
15:07,64,8,1,786,24
15:07,12,50,1,304,8
15:08,59,17,2,38,24
15:09,52,32,10,469,24
15:16,51,33,2,364,2
15:17,56,10,1,306,24
15:18,47,22,2,675,3
15:19,23,36,2,782,24
15:20,25,34,1,434,8
15:21,43,15,1,478,24
15:22,26,13,3,498,24
15:24,38,24,2,639,3
15:25,59,24,3,575,8
15:27,47,33,2,66,24
15:28,57,17,2,651,24
15:29,60,14,2,760,24
15:31,3,36,1,609,24
15:31,52,5,1,503,24
15:32,5,32,2,101,8
15:33,21,49,2,283,8
15:35,30,50,3,151,24
15:37,60,41,3,418,24
15:39,57,47,3,173,24
15:40,34,31,3,197,24
15:42,25,36,14,550,24
15:52,50,16,8,496,8
15:57,65,39,1,715,24
15:57,43,16,3,851,24
15:59,14,50,1,522,24
16:00,44,20,3,155,24
16:02,19,48,1,871,24
16:03,53,42,3,458,24
16:05,38,22,1,524,24
16:05,40,17,2,343,24
16:06,59,10,3,892,24
16:08,11,18,13,441,24
16:17,40,27,2,132,24
16:18,23,47,3,254,24
16:20,51,22,13,753,24
16:29,60,22,3,674,24
16:31,49,35,12,325,8
16:38,13,24,2,106,8
16:40,38,37,8,11,24
16:45,36,21,2,444,8
16:46,3,9,13,859,8
16:55,46,6,1,453,24
16:55,3,18,17,167,24
17:06,36,38,1,394,24
17:07,65,42,2,183,24
17:08,35,21,19,302,24
17:21,4,11,1,208,8
17:21,24,50,1,56,24
17:22,64,29,3,556,24
17:24,46,28,2,348,24
17:25,37,13,2,81,24
17:26,2,36,3,494,24
17:28,33,41,3,368,24
17:30,12,27,3,485,24
17:32,4,39,3,624,8
17:34,10,39,3,392,24
17:36,4,22,2,374,24
17:37,58,9,5,706,24
17:41,5,27,2,622,8
17:42,52,36,2,97,2
17:43,3,36,2,335,24
17:45,22,27,1,252,24
17:45,29,9,15,295,8
17:55,41,38,3,779,24
17:57,56,31,3,152,24
17:59,17,41,3,346,24
18:01,43,8,1,507,24
18:02,32,24,1,271,8
18:02,30,33,3,123,8
18:04,38,47,2,259,24
18:05,56,21,2,67,24
18:07,35,23,2,407,24
18:08,38,43,2,879,8
18:09,21,46,2,851,8
18:11,21,48,1,746,24
18:11,26,37,1,16,24
18:12,29,7,3,183,24
18:14,9,36,2,93,24
18:15,56,47,3,204,8
18:17,9,49,3,674,24
18:19,30,23,1,544,8
18:20,27,23,3,676,24
18:22,44,37,1,56,3
18:22,6,21,7,118,24
18:27,47,23,1,82,24
18:28,47,7,2,141,24
18:29,65,32,3,231,8
18:31,60,12,3,322,8
18:33,54,14,13,64,24
18:41,28,50,1,851,24
18:42,69,22,3,730,24
18:44,34,46,3,80,24
18:46,31,31,1,132,3
18:46,49,38,2,127,24
18:48,24,26,1,453,24
18:48,1,35,3,810,24
18:50,7,17,3,717,24
18:52,46,29,9,443,8
18:58,29,6,1,109,24
18:59,44,13,1,513,24
18:59,33,34,8,160,24
19:05,63,4,2,354,24
19:06,51,32,3,399,3
19:08,12,47,3,736,24
19:10,31,33,1,480,24
19:10,9,34,3,316,24
19:12,54,22,3,25,24
19:14,6,36,13,48,24
19:23,17,27,2,60,24
19:24,15,29,3,340,24
19:26,46,40,1,426,24
19:27,28,32,3,768,24
19:29,33,36,6,241,24
19:33,66,45,2,532,8
19:34,49,31,1,265,2
19:34,8,17,2,817,24
19:36,64,44,8,465,8
19:41,2,25,2,59,24
19:42,50,34,2,416,3
19:44,63,19,2,615,24
19:45,67,15,1,288,8
19:46,11,18,10,756,24
19:52,57,23,3,756,24
19:54,42,11,2,842,24
19:55,51,17,1,58,8
19:56,6,21,1,2,24
19:57,14,3,2,610,24
19:58,43,38,2,296,8
19:59,10,3,4,18,24
20:02,47,35,10,121,2
20:08,27,24,2,380,24
20:10,16,34,7,342,24
20:14,19,32,3,415,24
20:16,44,11,2,788,24
20:17,48,23,1,13,24
20:18,5,24,1,567,24
20:19,69,42,3,681,24
20:21,8,35,4,638,24
20:23,16,43,13,744,24
20:32,59,45,1,662,24
20:32,28,45,2,22,24
20:34,24,19,2,368,24
20:35,39,50,1,818,24
20:36,32,35,1,199,24
20:36,66,36,1,850,8
20:37,51,29,1,873,8
20:38,31,5,2,816,24
20:39,47,35,30,106,24
20:58,39,33,3,208,8
21:00,22,2,1,609,24
21:01,44,41,2,314,24
21:02,38,18,3,13,24
21:04,42,10,2,70,24
21:05,16,36,2,146,24
21:07,17,40,3,138,24
21:09,54,39,13,547,8
21:17,44,50,1,10,24
21:18,7,14,2,592,24
21:19,33,1,2,587,24
21:20,51,9,2,617,8
21:22,17,2,1,281,24
21:22,15,41,2,836,24
21:24,47,33,3,172,24
21:26,64,2,2,186,24
21:27,44,17,3,234,24
21:29,22,32,1,727,24
21:30,56,37,7,29,24
21:34,54,37,1,18,24
21:35,49,33,16,250,24
21:45,34,5,2,553,24
21:46,43,21,3,521,24
21:48,32,27,2,829,24
21:50,10,32,3,755,8
21:52,23,36,2,883,24
21:53,5,36,3,117,8
21:55,26,43,3,647,24
21:57,15,50,1,762,24
21:57,52,5,1,468,8
21:58,37,12,2,663,8
21:59,7,25,3,122,24
22:01,43,12,3,156,8
22:03,55,41,3,404,24
22:05,54,34,7,244,8
22:10,4,45,1,467,24
22:10,15,8,2,86,24
22:12,33,31,1,559,8
22:12,24,12,3,113,24
22:14,48,33,16,586,8
22:25,32,33,1,800,24
22:25,39,13,1,222,24
22:26,12,5,2,778,24
22:27,43,40,2,800,24
22:29,3,39,3,515,24
22:31,40,31,8,454,24
22:36,44,41,2,473,24
22:37,59,18,1,753,24
22:38,55,42,1,585,24
22:38,51,33,8,748,24
22:44,57,38,15,465,24
22:53,20,31,3,191,24
22:55,56,46,1,663,24
22:56,44,24,2,155,3
22:57,42,36,2,565,3
22:59,31,18,2,854,3
23:00,51,17,1,406,3
23:01,52,21,1,894,3
23:01,52,31,16,339,3
23:12,49,24,3,479,3
23:14,33,17,7,364,3
23:18,48,23,14,217,3
23:27,42,32,3,654,3
23:29,43,22,1,413,3
23:30,35,28,13,719,3
23:38,35,26,2,858,3
