00:02,63,26,2,742,8
00:03,36,38,3,578,2
00:05,41,26,3,454,24
00:07,29,31,2,744,24
00:08,52,24,9,363,24
00:14,54,35,2,685,24
00:15,13,15,25,222,24
00:31,5,37,2,302,4
00:32,15,3,3,898,24
00:34,68,4,2,386,8
00:35,46,37,2,874,2
00:36,5,6,3,867,24
00:38,8,45,6,807,24
00:42,59,23,2,356,24
00:43,15,1,3,681,8
00:45,35,40,7,443,24
00:50,24,18,3,721,24
00:52,20,26,8,17,24
00:57,41,11,1,587,24
00:57,34,4,3,816,24
00:59,22,26,3,405,24
01:01,46,45,2,365,24
01:02,12,31,1,604,24
01:03,49,1,3,211,24
01:05,48,32,3,765,24
01:07,51,23,2,455,24
01:08,51,1,2,551,24
01:09,65,10,2,808,24
01:11,13,39,11,376,24
01:18,25,15,6,685,24
01:21,32,47,3,678,4
01:23,35,43,3,556,4
01:25,17,29,10,603,24
01:31,35,43,2,74,24
01:33,61,23,2,158,24
01:34,23,37,3,289,8
01:36,70,46,3,300,24
01:38,33,47,2,577,8
01:39,3,13,2,674,8
01:40,6,10,1,494,24
01:41,38,34,2,452,24
01:42,62,45,3,445,24
01:44,24,42,2,335,24
01:45,19,20,1,713,24
01:46,11,35,3,563,8
01:48,27,32,13,268,24
01:56,43,14,2,751,24
01:57,70,23,2,247,24
01:59,51,1,2,889,24
02:00,57,13,1,603,24
02:01,12,7,1,513,24
02:01,60,7,1,509,24
02:02,46,45,1,188,24
02:02,54,26,3,291,24
02:04,49,18,28,756,3
02:22,47,38,1,751,3
02:23,20,35,3,547,24
02:25,59,33,1,355,24
02:25,56,31,1,502,24
02:26,65,13,2,550,24
02:27,31,16,1,347,24
02:28,53,26,25,411,2
02:44,9,35,1,137,4
02:44,70,8,1,88,24
02:45,60,13,6,658,24
02:49,26,6,2,849,24
02:50,11,39,1,325,24
02:51,44,31,2,229,2
02:52,9,45,15,58,24
03:01,11,2,12,608,24
03:09,61,6,3,472,24
03:11,16,12,1,726,24
03:12,52,2,1,421,24
03:12,33,14,3,311,4
03:14,30,11,1,459,24
03:15,24,1,3,24,24
03:17,31,22,1,561,24
03:17,17,17,1,537,24
03:18,27,42,4,475,24
03:20,58,29,1,591,24
03:21,58,35,2,475,4
03:22,29,9,1,548,4
03:23,34,45,20,637,8
03:36,25,14,1,310,24
03:36,38,37,2,850,8
03:37,44,12,1,545,24
03:38,51,5,3,207,24
03:40,28,13,12,635,24
03:48,64,48,3,652,24
03:50,3,11,2,349,4
03:51,67,31,1,109,4
03:51,56,42,1,495,24
03:52,52,35,2,131,24
03:53,2,47,8,759,24
03:58,27,44,1,60,24
03:59,24,46,1,714,24
04:00,23,41,9,381,24
04:05,57,40,1,92,8
04:06,50,31,1,472,24
04:07,15,50,1,715,24
04:07,68,1,3,534,24
04:09,48,15,11,64,24
04:16,25,40,3,577,4
04:18,23,46,1,738,24
04:19,54,38,3,45,24
04:21,37,50,1,633,24
04:21,35,28,2,632,24
04:22,51,23,14,667,24
04:31,16,19,3,744,24
04:33,8,8,1,533,24
04:34,34,6,1,364,24
04:34,68,37,2,457,4
04:36,18,44,2,683,24
04:37,23,20,14,493,24
04:46,5,47,2,136,24
04:47,48,7,6,134,24
04:51,38,15,3,245,24
04:53,13,36,3,23,24
04:55,36,28,1,418,8
04:55,49,35,3,688,8
04:57,39,6,10,593,24
05:04,10,33,1,191,24
05:04,28,1,2,716,24
05:06,62,43,2,884,24
05:07,15,34,1,821,24
05:07,68,9,2,175,24
05:09,67,26,2,109,24
05:10,42,23,2,608,8
05:11,31,31,5,210,24
05:14,42,23,3,415,24
05:16,46,26,2,622,3
05:18,3,34,4,102,4
05:20,31,18,9,631,24
05:26,55,3,3,664,24
05:28,22,14,4,577,24
05:30,48,20,2,432,2
05:31,8,19,1,458,24
05:32,61,18,2,360,24
05:33,16,6,2,141,8
05:35,48,15,3,183,4
05:37,57,23,3,599,24
05:38,14,33,2,36,24
05:40,37,9,2,90,24
05:41,64,48,1,138,24
05:42,54,14,3,599,24
05:44,33,10,1,458,8
05:44,54,35,1,317,2
05:45,4,25,2,849,24
05:46,32,19,1,38,3
05:47,41,39,3,71,24
05:49,3,36,15,34,24
05:58,53,14,1,89,24
05:59,33,25,1,103,24
05:59,30,36,11,678,24
06:06,20,32,15,96,24
06:16,15,40,3,121,24
06:18,38,44,2,409,24
06:19,49,8,2,640,24
06:20,15,42,3,98,24
06:22,42,13,24,540,8
06:37,46,6,2,789,24
06:39,19,1,13,852,24
06:47,26,26,7,58,8
06:51,48,27,3,364,2
06:53,54,33,1,53,24
06:54,38,32,2,695,24
06:55,35,16,1,307,24
06:56,59,36,1,39,8
06:56,64,17,7,726,4
07:01,32,49,2,707,24
07:02,60,13,8,360,24
07:07,41,36,3,721,8
07:09,17,36,2,331,8
07:10,51,42,1,266,24
07:11,27,31,3,533,24
07:13,1,29,1,571,4
07:13,34,39,2,30,8
07:15,29,17,1,106,4
07:15,11,33,4,371,24
07:18,63,5,10,93,4
07:24,40,20,2,88,8
07:25,49,44,1,705,24
07:26,14,19,1,158,24
07:27,40,23,3,689,2
07:29,67,14,17,378,24
07:39,49,19,13,884,24
07:48,58,22,1,173,4
07:48,25,38,1,810,24
07:49,23,28,26,210,24
08:05,41,25,3,771,2
08:07,13,16,1,162,24
08:08,63,7,1,315,8
08:09,17,18,2,553,8
08:10,24,43,2,581,24
08:11,10,46,2,11,24
08:12,66,12,3,247,24
08:14,26,15,1,374,8
08:15,1,2,2,271,24
08:16,40,45,2,327,4
08:17,27,16,1,244,8
08:18,6,4,1,33,8
08:19,60,47,1,221,24
08:19,36,29,1,128,2
08:20,43,33,2,418,24
08:21,41,17,2,468,3
08:22,32,21,1,635,24
08:23,62,21,6,178,8
08:27,43,1,1,290,24
08:28,33,5,1,900,24
08:28,66,45,9,114,24
08:34,16,50,1,412,24
08:35,60,31,1,153,8
08:35,6,36,1,337,8
08:36,9,26,3,317,24
08:38,62,12,15,196,24
08:47,18,9,10,270,4
08:54,15,43,12,18,24
09:01,1,15,1,123,24
09:02,34,3,30,285,24
09:21,59,38,14,309,24
09:30,58,14,2,166,4
09:31,41,11,3,660,24
09:33,61,38,3,444,24
09:35,40,50,3,435,8
09:37,47,40,3,154,24
09:38,44,29,2,83,24
09:40,59,41,1,445,24
09:40,9,43,2,598,24
09:42,36,17,3,311,3
09:44,49,17,3,557,24
09:45,17,31,2,778,24
09:47,15,37,1,314,24
09:47,23,42,14,141,24
09:56,59,17,1,386,24
09:57,47,36,1,293,24
09:57,50,33,1,204,24
09:58,25,16,7,310,24
10:03,8,9,2,534,24
10:04,26,50,3,251,24
10:06,22,48,17,409,8
10:16,53,38,3,218,24
10:18,18,17,2,846,4
10:20,20,43,11,76,24
10:27,57,24,3,114,24
10:29,7,3,1,649,24
10:29,21,50,20,56,24
10:42,6,48,2,595,8
10:43,11,43,3,88,24
10:45,29,12,8,348,24
10:50,37,41,3,31,24
10:52,42,26,3,425,24
10:54,56,9,2,852,8
10:55,54,37,1,672,8
10:56,66,43,12,769,24
11:03,13,27,3,44,24
11:05,12,50,3,31,4
11:07,47,13,3,818,24
11:09,58,46,24,16,4
11:24,7,46,2,850,24
11:26,7,15,3,796,8
11:27,17,4,12,16,24
11:35,50,25,2,817,24
11:36,54,27,3,721,8
11:38,2,16,15,890,24
11:48,63,29,1,93,8
11:48,2,9,3,466,24
11:50,50,5,8,605,24
11:55,40,41,6,723,24
11:59,68,21,2,793,24
12:00,9,48,3,127,8
12:02,57,34,3,640,24
12:04,59,43,3,649,8
12:06,14,22,1,855,24
12:07,30,47,3,584,24
12:09,46,43,1,30,24
12:09,20,44,17,663,24
12:20,18,35,3,735,24
12:22,27,8,2,654,24
12:23,48,45,3,285,24
12:25,42,17,16,675,24
12:35,53,12,3,267,24
12:37,29,9,3,180,24
12:39,14,29,2,76,24
12:40,53,48,2,354,24
12:42,69,23,2,92,24
12:43,39,16,3,896,24
12:45,31,40,2,173,8
12:46,4,8,3,727,24
12:48,3,21,1,49,24
12:48,15,29,3,877,24
12:50,65,2,2,402,8
12:52,54,23,1,658,24
12:52,68,49,1,243,24
12:53,36,16,3,568,24
12:55,4,42,15,405,8
13:04,30,21,2,397,3
13:06,40,35,3,39,3
13:07,20,3,2,91,24
13:09,34,17,1,852,24
13:09,13,8,16,277,24
13:20,48,36,2,194,3
13:21,27,8,1,523,24
13:21,64,18,2,257,24
13:23,46,50,13,55,24
13:31,2,19,1,483,4
13:32,5,5,12,121,24
13:39,64,18,3,599,24
13:41,3,44,3,113,8
13:43,42,22,2,687,24
13:44,15,14,2,95,24
13:45,5,47,3,302,24
13:47,31,27,14,302,24
13:56,49,10,1,380,24
13:57,5,43,2,276,24
13:58,52,11,3,524,24
14:00,20,8,5,873,24
14:03,20,45,3,873,4
14:05,42,14,1,446,8
14:06,65,39,1,729,8
14:06,39,7,1,304,8
14:07,62,22,9,343,24
14:13,32,43,3,637,8
14:15,39,7,2,189,24
14:16,61,39,3,131,24
14:18,42,45,2,492,8
14:19,29,50,12,16,4
14:27,51,39,1,158,24
14:27,31,42,8,697,24
14:32,26,18,2,421,24
14:34,63,26,8,301,24
14:39,59,18,3,31,24
14:41,52,10,1,835,24
14:41,30,1,2,681,24
14:42,54,16,3,323,3
14:44,5,25,1,704,24
14:45,30,5,1,590,24
14:46,50,17,1,713,24
14:46,55,22,3,682,24
14:48,33,13,3,669,4
14:50,37,49,3,212,24
14:52,47,47,2,581,4
14:53,58,35,2,73,4
14:55,30,32,1,571,4
14:55,21,1,3,7,24
14:57,66,45,3,665,8
14:59,34,31,14,479,24
15:08,37,35,3,287,24
15:10,59,5,32,898,24
15:30,12,22,2,18,24
15:31,59,46,3,483,24
15:33,9,20,3,559,24
15:35,14,4,3,507,24
15:37,13,10,2,189,24
15:38,31,48,1,621,24
15:39,60,28,3,435,8
15:41,10,9,3,234,24
15:43,70,24,5,561,24
15:46,54,3,1,889,24
15:46,9,45,2,165,24
15:48,59,45,9,71,24
15:53,33,3,26,438,24
16:10,51,28,12,580,24
16:17,53,22,3,600,24
16:19,32,7,2,327,24
16:21,44,7,3,715,24
16:23,57,40,1,752,24
16:23,14,26,10,73,24
16:30,55,8,31,373,8
16:49,31,41,2,505,24
16:50,5,6,2,615,8
16:52,6,8,3,850,8
16:54,57,16,14,361,24
17:02,64,15,5,797,24
17:06,22,43,1,534,24
17:06,70,17,1,283,8
17:07,21,23,3,667,24
17:09,56,18,3,130,24
17:11,29,3,27,480,24
17:28,62,18,1,345,24
