00:03,26,31,1,509,8
00:07,46,17,7,301,3
00:42,59,45,1,562,8
00:47,37,13,3,47,8
01:02,13,35,3,226,24
01:17,41,37,2,702,24
01:27,13,18,3,472,8
01:42,56,25,11,84,8
02:36,28,25,2,799,24
02:46,22,1,3,747,24
03:01,28,46,7,336,24
03:35,49,15,6,588,24
04:05,2,50,3,713,24
04:20,49,5,10,179,24
05:09,48,2,3,69,8
05:24,27,22,3,79,4
05:39,54,1,2,317,4
05:49,43,21,2,520,24
05:59,39,20,17,251,24
07:23,22,16,1,851,8
07:28,60,31,2,466,24
07:38,20,35,3,553,24
07:53,53,25,27,777,24
10:06,67,21,3,142,8
10:21,69,18,2,484,24
10:31,46,36,2,211,8
10:41,11,47,1,723,24
10:46,4,13,3,490,24
11:01,1,25,3,500,24
11:16,1,4,14,817,4
12:25,40,10,1,360,24
12:30,8,45,3,750,24
12:45,52,28,2,205,24
12:55,16,35,3,802,8
13:10,61,45,1,743,24
13:15,49,4,2,608,24
13:24,69,31,2,411,24
13:34,34,40,3,204,24
13:49,56,13,15,420,24
15:03,69,38,3,732,24
15:18,31,35,2,432,24
15:28,37,32,14,166,24
16:37,40,33,1,305,24
16:42,54,24,1,133,8
16:47,58,47,3,638,8
17:02,63,2,1,454,8
17:07,39,21,1,700,24
17:12,44,35,3,581,24
17:27,1,22,3,440,4
17:42,70,4,3,159,24
17:57,19,31,10,226,24
18:46,40,7,28,541,24
21:05,49,11,3,827,24
21:20,32,35,7,800,24
21:54,33,50,5,194,24
22:19,42,18,1,569,3
22:24,24,35,1,712,4
22:29,9,37,3,368,8
22:44,50,50,7,350,8
23:18,47,23,5,97,2
23:43,47,21,1,35,3
23:48,40,17,2,775,3
