00:02,27,7,1,47,24
00:07,11,6,2,535,24
00:19,23,8,2,590,24
00:31,57,24,3,900,8
00:49,56,20,3,81,24
01:06,1,50,3,364,24
01:24,29,47,2,436,24
01:36,12,14,3,385,4
01:54,4,17,3,580,24
02:11,62,36,2,66,24
02:23,2,12,5,677,24
02:53,49,42,3,572,24
03:10,44,24,2,183,2
03:22,64,2,3,665,24
03:40,66,44,2,702,4
03:52,2,50,3,473,8
04:09,70,45,1,522,8
04:15,14,20,8,679,24
05:02,61,42,1,703,8
05:08,20,19,1,425,24
05:14,70,26,1,408,8
05:20,68,21,3,254,24
05:38,14,44,17,175,24
07:18,26,45,1,91,24
07:24,20,18,3,437,8
07:42,64,47,8,224,24
08:29,28,31,10,523,24
09:28,39,26,2,897,2
09:40,48,48,2,868,24
09:52,10,16,3,458,24
10:09,8,44,9,454,24
11:02,23,42,3,770,4
11:20,52,27,1,130,24
11:26,37,15,4,725,3
11:50,6,44,2,599,8
12:01,26,23,3,761,24
12:19,30,5,2,183,24
12:31,2,48,3,760,24
12:49,52,27,1,851,8
12:54,40,26,1,584,8
13:00,17,40,3,589,24
13:18,35,18,3,808,24
13:36,14,7,3,836,24
13:53,31,18,2,202,4
14:05,38,21,2,485,24
14:17,3,3,2,305,24
14:29,67,35,3,335,24
14:47,31,25,1,630,8
14:52,68,7,15,770,24
16:21,15,31,3,109,24
16:39,10,38,2,223,8
16:50,69,2,1,662,4
16:56,39,44,8,667,24
17:44,68,46,2,189,24
17:55,53,41,1,869,24
18:01,61,25,3,194,24
18:19,18,16,9,798,24
19:12,3,50,3,105,24
19:30,43,39,1,468,3
19:36,32,9,2,232,24
19:47,47,24,2,33,24
19:59,47,48,1,435,24
20:05,52,5,1,364,24
20:11,24,34,7,251,24
20:52,2,31,11,828,8
21:57,32,8,3,75,4
22:15,18,2,8,482,8
23:02,47,35,1,871,8
23:08,67,15,2,176,4
23:20,65,31,3,343,4
23:38,32,38,2,317,3
23:49,43,35,2,718,3
