00:02,35,28,6,162,3
00:06,33,5,9,530,24
00:12,42,23,12,733,3
00:20,12,48,3,719,24
00:23,35,25,3,239,24
00:25,58,16,3,695,24
00:27,16,38,2,682,8
00:28,25,5,3,372,24
00:30,8,39,4,259,24
00:33,52,13,3,793,24
00:35,12,23,3,104,24
00:37,38,3,1,322,24
00:38,13,6,6,768,24
00:42,26,7,2,474,4
00:44,40,47,2,487,24
00:45,46,17,1,826,8
00:46,53,13,2,486,24
00:47,8,19,12,368,24
00:55,28,42,3,701,24
00:58,56,31,2,131,24
00:59,13,40,10,354,24
01:06,43,16,2,10,24
01:07,67,15,2,170,24
01:09,28,1,3,138,8
01:11,40,15,2,13,24
01:12,35,47,3,757,8
01:14,69,16,2,483,24
01:16,6,11,1,75,24
01:16,5,15,30,345,24
01:37,66,44,3,246,8
01:40,2,50,1,601,24
01:40,5,50,1,529,4
01:41,7,38,3,1,24
01:43,18,3,2,440,24
01:44,22,26,2,153,24
01:46,34,12,3,612,24
01:48,22,47,2,411,24
01:49,13,33,1,333,24
01:50,21,20,1,135,24
01:51,9,7,13,244,8
02:00,40,14,13,400,4
02:09,3,20,3,894,24
02:11,64,20,3,2,24
02:13,44,8,3,681,24
02:15,57,2,1,752,24
02:16,65,10,3,898,8
02:18,61,43,23,416,24
02:34,17,44,2,754,24
02:36,66,31,2,724,24
02:37,53,21,1,322,4
02:38,21,45,3,272,24
02:40,4,37,2,29,24
02:41,35,38,7,330,2
02:46,1,7,11,112,8
02:54,59,23,2,274,8
02:55,46,16,2,164,24
02:57,39,9,2,254,8
02:58,46,48,11,193,8
03:06,63,2,2,171,24
03:07,43,50,3,391,8
03:09,37,33,14,181,24
03:19,14,1,19,65,24
03:32,38,34,3,304,2
03:34,50,8,7,443,24
03:39,37,33,13,808,24
03:48,11,27,2,745,24
03:50,30,39,6,198,24
03:54,7,4,2,618,8
03:55,47,46,8,707,8
04:01,40,43,3,506,4
04:03,60,5,19,733,4
04:16,61,13,1,470,24
04:17,60,43,6,849,8
04:21,32,24,2,722,24
04:23,11,47,3,92,24
04:25,6,49,3,558,24
04:27,58,15,1,528,24
04:28,59,6,3,836,8
04:30,53,35,1,393,8
04:30,13,4,1,733,24
04:31,42,50,2,183,24
04:32,49,22,2,817,3
04:34,49,1,1,95,24
04:35,41,43,1,149,4
04:35,67,25,2,75,24
04:37,35,31,15,191,24
04:47,28,1,1,354,8
04:48,67,46,3,867,24
04:50,4,3,2,367,24
04:51,3,28,16,101,4
05:03,54,18,1,91,24
05:03,46,46,1,765,24
05:04,22,28,3,766,24
05:06,11,21,1,543,24
05:07,16,49,2,35,24
05:08,16,25,1,795,24
05:09,50,39,9,483,24
05:15,50,5,3,231,8
05:17,52,39,2,783,24
05:19,46,1,6,551,24
05:23,42,8,2,708,24
05:24,38,23,2,597,24
05:26,67,6,4,635,8
05:28,18,48,1,27,24
05:29,68,46,1,534,24
05:30,59,16,3,460,24
05:32,4,33,1,786,8
05:33,52,49,9,629,24
05:39,49,46,2,173,8
05:40,26,1,2,5,24
05:42,58,48,2,342,24
05:43,60,15,5,767,24
05:47,46,6,1,619,8
05:47,63,21,2,531,24
05:49,46,22,13,874,8
05:58,12,35,1,395,24
05:59,15,6,2,692,24
06:00,46,40,3,461,8
06:02,48,19,1,666,24
06:03,13,26,3,417,24
06:05,33,42,2,109,4
06:06,48,17,1,754,24
06:07,54,35,1,216,24
06:08,20,11,9,330,24
06:14,2,11,3,835,24
06:16,7,2,1,218,24
06:17,46,28,13,546,2
06:26,2,47,23,249,24
06:42,19,34,2,875,24
06:43,19,13,8,40,24
06:49,7,23,3,5,24
06:51,40,43,2,407,24
06:52,2,25,7,545,24
06:57,60,31,6,378,24
07:02,47,3,1,190,8
07:02,18,14,2,774,8
07:04,20,28,2,531,24
07:05,48,32,8,477,2
07:11,9,20,1,676,24
07:11,36,38,2,651,2
07:13,65,46,2,478,8
07:14,59,45,9,267,24
07:20,29,25,1,739,24
07:21,49,29,5,878,24
07:25,49,31,10,206,8
07:32,14,21,10,163,4
07:39,51,11,7,634,24
07:44,12,12,2,119,24
07:45,53,38,8,401,24
07:51,36,20,1,50,3
07:51,66,17,7,178,24
07:56,5,3,3,765,24
07:58,53,21,6,646,24
08:02,36,27,8,446,24
08:08,18,1,15,292,24
08:19,50,41,2,569,24
08:20,61,7,2,4,8
08:21,26,5,2,516,24
08:23,60,41,10,770,24
08:30,15,32,1,354,4
08:30,67,42,1,414,8
08:31,22,43,1,23,24
08:32,21,23,11,846,24
08:40,46,4,1,528,8
08:40,59,2,2,330,24
08:42,20,3,2,133,24
08:43,64,25,2,92,24
08:44,47,5,1,255,24
08:45,66,8,1,137,24
08:46,37,47,3,588,24
08:48,47,38,3,175,4
