00:01,54,36,2,900,24
00:03,38,36,2,24,2
00:05,14,11,2,607,24
00:07,1,11,2,519,24
00:09,33,26,2,645,24
00:11,5,1,3,833,24
00:14,47,43,6,193,24
00:20,50,4,2,368,24
00:23,68,31,3,224,24
00:26,44,29,3,175,3
00:29,33,7,1,525,8
00:30,29,34,3,213,4
00:33,18,41,29,364,8
01:04,32,23,2,659,8
01:06,37,42,3,688,4
01:09,64,49,3,520,24
01:12,58,46,1,864,24
01:13,42,45,2,625,24
01:15,11,31,1,847,4
01:16,60,5,6,476,4
01:22,18,16,5,2,24
01:28,54,39,2,17,24
01:30,27,24,2,763,8
01:32,66,28,3,153,24
01:35,48,34,1,727,4
01:36,1,41,3,385,8
01:39,6,27,12,700,24
01:52,10,25,3,260,24
01:55,50,14,18,415,24
02:14,33,34,2,96,24
02:16,37,25,3,200,24
02:19,33,18,8,54,24
02:28,43,26,15,720,24
02:43,2,48,2,187,4
02:45,50,28,2,838,8
02:47,40,42,3,358,24
02:51,48,27,2,283,24
02:53,50,18,17,900,4
03:11,64,6,1,847,24
03:12,38,3,1,745,24
03:13,35,29,2,26,2
03:15,16,36,7,417,24
03:22,42,11,1,459,24
03:23,53,23,4,337,3
03:27,34,19,3,188,24
03:31,54,31,33,50,24
04:05,67,37,4,720,24
04:09,60,25,4,672,24
04:14,30,29,4,115,8
04:18,63,4,1,142,24
04:19,54,25,1,889,2
04:20,32,48,1,91,4
04:21,64,26,1,407,24
04:22,60,40,2,365,24
04:24,21,27,21,249,24
04:46,67,39,6,186,24
04:52,28,1,1,134,8
04:53,23,48,1,429,24
04:55,6,44,2,174,24
04:57,17,23,3,483,24
05:00,41,46,3,634,4
05:03,32,31,12,690,3
05:16,58,44,3,771,4
05:19,10,40,1,888,8
05:20,11,8,3,780,8
05:23,69,19,3,458,24
05:26,10,35,5,396,24
05:31,65,5,1,356,4
05:32,32,37,4,624,24
05:37,61,11,2,230,24
05:39,34,14,7,511,24
05:46,19,13,3,290,24
05:49,54,7,2,302,8
05:51,1,14,3,662,24
05:54,2,17,13,235,24
06:08,69,4,2,117,24
06:10,12,8,2,387,24
06:12,12,38,3,23,24
06:15,70,22,2,880,24
06:17,7,32,3,526,24
06:21,11,23,6,506,24
06:27,9,10,1,507,8
06:28,28,3,2,265,24
06:30,48,42,3,168,24
06:33,20,17,1,533,8
06:34,19,19,3,625,24
06:37,46,37,5,793,24
06:43,7,27,9,100,24
06:52,17,12,2,700,24
06:54,52,10,3,783,24
06:57,23,1,14,800,24
07:12,20,38,13,713,24
07:26,1,8,1,151,24
07:27,58,21,1,878,24
07:28,7,50,3,32,4
07:31,32,42,2,540,24
07:33,53,24,9,166,24
07:43,13,31,10,891,24
07:53,21,35,2,252,24
07:55,50,38,1,630,24
07:56,33,46,2,190,24
07:58,64,45,5,706,4
08:04,41,34,12,573,24
08:16,34,19,3,183,24
08:19,30,32,3,533,8
08:22,25,49,2,673,24
08:25,57,3,3,86,24
08:28,1,5,3,728,24
08:31,8,15,12,295,8
08:43,48,48,2,44,24
08:46,63,7,13,156,24
08:59,2,20,1,338,24
09:00,69,41,3,569,8
09:03,57,2,2,492,24
09:05,11,15,1,308,24
09:07,15,6,3,68,24
09:10,26,10,3,611,8
09:13,12,19,15,714,24
09:29,25,20,1,786,4
09:30,13,13,3,627,24
09:33,1,23,2,604,24
09:35,38,17,5,899,24
09:40,30,39,5,118,24
09:45,24,6,15,82,8
10:01,31,48,1,788,4
10:02,27,29,2,327,8
10:04,5,43,3,143,24
10:07,68,11,2,686,24
10:10,13,7,1,183,24
10:11,38,29,3,500,3
10:14,39,31,6,602,8
10:20,27,45,3,364,24
10:23,55,38,2,881,24
10:25,69,31,3,91,8
10:28,30,11,3,614,24
10:32,69,12,1,540,24
10:33,1,15,2,318,24
10:35,2,35,2,536,24
10:37,26,5,6,640,24
10:43,42,49,3,88,24
10:46,4,13,26,361,24
11:14,46,25,3,877,24
11:17,33,29,3,2,3
11:20,64,14,2,139,24
11:22,56,16,3,779,24
11:25,23,39,3,45,24
11:28,14,12,2,414,8
11:30,61,1,2,460,24
11:32,19,31,13,280,24
11:46,4,5,11,759,4
11:58,21,3,1,726,24
11:59,62,40,3,258,4
12:02,11,13,1,542,8
12:03,61,26,2,770,24
12:05,54,15,7,507,24
12:12,31,6,12,380,24
12:25,41,31,2,479,3
12:27,35,24,11,84,24
12:39,46,20,1,324,24
12:40,8,24,14,608,24
12:54,23,32,5,890,24
13:00,56,11,3,321,24
13:03,36,19,2,440,24
13:05,27,23,2,337,24
13:07,47,44,1,235,24
13:08,35,1,2,774,24
13:10,29,19,2,94,24
13:12,32,13,1,817,24
13:13,69,24,1,196,8
13:14,46,10,4,103,24
13:19,8,1,2,716,24
13:21,43,6,3,362,24
13:24,38,28,1,547,8
13:25,6,32,3,94,24
13:28,47,31,3,352,8
13:31,47,1,3,208,24
13:34,49,35,14,160,24
13:49,4,23,31,779,24
14:22,46,46,1,111,24
14:23,16,5,15,372,24
14:38,21,31,1,418,24
14:39,59,35,15,813,24
14:55,18,25,3,813,24
14:58,48,13,2,56,24
15:00,43,48,6,120,24
15:07,6,4,1,393,24
15:08,4,3,1,221,24
15:09,59,19,3,424,8
15:12,50,47,3,564,8
15:15,10,14,2,796,24
15:17,56,35,14,220,24
15:32,32,13,3,681,8
15:35,40,26,2,701,8
15:37,18,48,1,19,24
15:38,1,5,3,209,24
15:41,32,5,2,371,24
15:43,46,41,10,143,24
15:54,25,46,11,142,24
16:05,29,13,1,568,24
16:07,43,41,16,745,24
16:23,31,46,3,180,24
16:26,2,26,1,364,8
16:28,11,9,1,646,24
16:29,58,32,3,314,24
16:32,38,19,8,215,8
16:40,11,23,3,320,8
16:43,62,4,2,513,24
16:45,66,22,3,852,24
16:49,13,31,3,665,24
16:52,44,45,2,740,24
16:54,37,13,13,478,24
17:07,16,18,3,99,4
17:11,68,9,1,557,24
17:12,57,24,3,599,8
