00:03,50,7,2,238,24
00:05,59,47,1,786,24
00:06,40,9,11,768,24
00:18,70,42,2,712,4
00:20,2,47,2,793,24
00:22,64,15,2,380,4
00:24,22,49,2,565,8
00:26,41,31,2,747,3
00:29,56,26,2,651,24
00:31,8,22,1,358,24
00:32,65,24,1,162,24
00:33,64,47,3,194,24
00:36,38,32,2,80,2
00:38,44,35,3,680,2
00:42,31,42,1,505,4
00:43,46,15,1,79,24
00:44,55,45,2,124,24
00:46,67,13,2,888,24
00:48,50,39,3,153,24
00:51,30,8,3,94,24
00:55,51,42,3,111,24
00:58,27,18,10,255,24
01:09,3,17,11,271,24
01:21,46,20,2,485,24
01:23,28,1,1,237,24
01:24,32,32,2,232,24
01:26,23,23,2,797,24
01:28,22,16,1,559,24
01:29,35,31,3,801,24
01:32,62,10,1,526,24
01:34,65,13,6,497,24
01:40,48,22,3,667,8
01:43,56,31,2,547,24
01:45,65,28,1,76,24
01:47,21,9,2,341,24
01:49,56,1,3,433,24
01:52,46,6,1,696,8
01:53,52,23,3,753,24
01:56,32,20,3,827,24
02:00,14,1,2,294,8
02:02,60,3,3,103,4
02:05,21,27,1,288,4
02:06,20,40,2,48,8
02:08,3,5,2,357,24
02:10,41,25,1,120,24
02:11,39,26,2,603,24
02:14,68,1,3,807,8
02:17,4,20,3,399,24
02:20,26,48,6,379,24
02:27,52,21,10,670,24
02:37,7,13,1,509,24
02:39,70,18,1,112,8
02:40,62,41,3,840,24
02:43,15,9,5,391,24
02:48,49,3,3,864,24
02:52,54,22,1,25,8
02:53,39,9,9,774,4
03:02,52,37,1,14,24
03:03,18,7,3,410,8
03:07,21,18,2,817,24
03:09,61,2,1,334,24
03:10,43,29,3,748,8
03:13,46,33,2,706,2
03:15,37,36,1,189,2
03:16,35,41,5,691,24
03:22,33,9,1,594,24
03:23,49,49,1,376,4
03:24,21,20,3,505,24
03:27,51,9,9,502,24
03:37,59,4,8,326,24
03:46,32,6,3,663,8
03:49,21,10,2,556,24
03:51,66,39,1,270,4
03:52,4,45,2,842,24
03:54,11,42,27,832,24
04:24,27,38,13,57,4
04:38,59,35,3,498,24
04:41,8,45,3,370,24
04:44,61,17,29,418,24
05:16,36,46,1,874,4
05:17,16,39,1,788,24
05:18,24,36,2,249,24
05:20,64,41,3,83,24
05:23,21,50,1,775,24
05:24,31,10,3,207,24
05:28,61,31,3,588,24
05:31,20,27,1,719,4
05:32,33,42,1,350,8
05:33,51,32,2,774,2
05:35,20,28,3,341,24
05:38,46,28,1,110,2
05:39,53,19,2,86,8
05:42,46,1,11,437,24
05:54,39,13,5,287,24
05:59,62,4,16,344,24
06:16,35,26,5,715,2
06:22,66,18,3,537,24
06:25,46,17,3,341,24
06:28,59,39,6,681,24
06:35,18,33,2,578,24
06:37,40,36,4,142,24
06:41,57,32,3,414,24
06:44,64,17,1,845,24
06:46,37,42,9,899,24
06:55,43,43,2,42,24
06:57,13,48,11,885,24
07:09,22,36,3,119,24
07:13,3,43,3,173,24
07:16,13,37,2,7,24
07:18,18,10,3,525,24
07:21,68,29,2,240,24
07:23,16,21,2,630,24
07:26,51,6,2,575,24
07:28,12,11,11,251,4
07:40,32,29,32,207,24
08:14,61,12,2,226,24
08:17,49,17,1,732,24
08:18,1,32,2,85,24
08:20,13,6,1,701,24
08:21,46,35,3,15,8
08:24,33,27,1,856,24
08:25,4,34,2,863,24
08:27,40,22,3,88,4
08:31,56,25,3,772,24
08:34,52,39,3,895,24
08:37,65,39,3,146,24
08:40,52,24,2,406,24
08:43,10,25,1,397,24
08:44,12,41,3,302,24
08:47,14,29,6,200,8
08:53,3,41,3,144,24
08:57,70,9,9,687,24
09:06,37,11,3,796,8
09:10,15,1,1,884,24
09:11,7,29,3,162,8
09:14,3,28,1,870,24
09:15,27,6,1,133,24
09:16,50,26,2,364,24
09:18,22,13,9,360,24
09:28,63,16,1,133,24
09:29,38,25,10,690,2
09:40,15,9,2,528,8
09:42,33,25,1,292,24
09:43,38,23,5,446,24
09:49,60,36,2,49,24
09:51,46,31,1,550,24
09:52,70,46,1,761,24
09:53,31,47,7,189,24
10:01,64,15,7,823,24
10:08,22,44,6,106,8
10:15,64,45,2,221,8
10:17,70,10,3,92,24
10:20,34,22,17,24,24
10:38,66,1,1,354,24
10:40,31,18,4,392,24
10:44,26,42,3,227,24
10:47,14,15,7,243,24
10:55,60,6,3,614,24
10:58,11,48,1,265,24
10:59,58,42,1,803,24
11:00,29,7,2,16,24
11:02,20,21,3,706,24
11:06,44,2,1,742,24
