00:01,18,3,3,765,4
00:03,28,24,2,784,8
00:04,56,6,3,470,24
00:06,66,42,3,366,24
00:08,49,38,27,676,3
00:26,12,9,2,366,24
00:28,6,12,2,513,8
00:29,30,17,2,173,4
00:31,64,6,1,6,24
00:31,25,40,1,440,24
00:32,37,42,15,78,24
00:42,38,16,12,485,24
00:50,51,41,1,814,4
00:51,40,24,3,56,24
00:53,69,14,1,353,24
00:54,36,17,1,432,24
00:54,62,17,1,334,24
00:55,12,42,2,692,24
00:57,47,36,1,707,3
00:57,41,9,1,157,24
00:58,27,39,8,158,24
01:03,50,1,7,767,24
01:08,40,16,1,178,8
01:09,14,50,11,449,24
01:16,27,16,14,25,24
01:26,58,26,2,113,4
01:27,65,2,10,452,24
01:34,24,5,2,632,24
01:35,10,18,1,432,8
01:36,34,31,1,478,8
01:37,69,3,3,715,24
01:39,68,38,2,861,8
01:40,34,13,2,597,4
01:42,62,29,1,139,8
01:42,31,34,1,180,24
01:43,14,7,1,21,24
01:44,22,15,1,387,24
01:44,11,38,1,885,8
01:45,6,12,2,361,24
01:46,47,31,2,618,24
01:48,27,21,3,256,24
01:50,17,3,3,523,24
01:52,69,45,1,328,24
01:53,16,38,8,514,24
01:58,24,5,6,768,24
02:02,37,44,6,354,24
02:06,55,38,14,677,24
02:16,17,18,7,731,8
02:21,4,37,1,89,24
02:21,37,25,2,473,24
02:23,2,13,1,138,24
02:23,35,9,4,347,24
02:26,47,43,3,804,8
02:28,37,23,2,833,8
02:29,61,14,2,335,24
02:31,70,2,10,136,24
02:38,42,4,2,664,24
02:39,8,31,2,61,24
02:40,50,39,1,460,8
02:41,18,50,3,636,24
02:43,38,16,2,314,24
02:45,8,38,1,785,24
02:45,10,33,9,583,24
02:51,34,45,3,829,24
02:53,32,9,2,497,24
02:55,36,26,8,721,2
03:00,19,27,2,657,24
03:02,16,32,2,494,24
03:03,63,32,1,546,24
03:04,19,16,13,735,8
03:13,39,35,3,651,24
03:15,52,23,1,410,8
03:15,19,10,1,301,24
03:16,30,33,1,384,4
03:17,63,37,2,330,24
03:18,59,10,3,382,24
03:20,26,14,30,278,24
03:41,58,49,1,316,24
03:41,49,22,18,691,8
03:54,33,12,22,487,24
04:09,14,40,9,393,24
04:15,8,42,2,559,24
04:16,46,3,2,673,24
04:17,65,38,9,85,24
04:24,24,21,1,38,8
04:24,20,3,1,356,24
04:25,42,11,3,510,4
04:27,29,34,2,675,4
04:28,46,1,18,370,24
04:41,35,29,1,199,24
04:41,17,31,2,5,24
04:43,21,33,7,122,24
04:48,66,19,1,53,24
