00:01,36,48,1,865,24
00:02,60,2,2,847,24
00:04,32,26,3,757,3
00:07,33,26,14,471,24
00:22,14,36,33,532,24
00:57,35,7,1,872,8
00:58,16,43,2,663,24
01:00,11,2,14,872,24
01:15,24,28,1,569,24
01:16,11,45,13,838,4
01:30,49,13,2,255,24
01:32,17,47,3,53,24
01:35,53,18,1,54,3
01:37,46,6,2,751,24
01:39,20,20,2,256,24
01:41,47,41,3,737,4
01:44,46,7,3,659,8
01:47,3,8,12,447,24
02:00,26,50,3,771,24
02:03,19,34,7,288,8
02:11,38,25,10,378,24
02:21,62,24,12,439,8
02:34,41,22,2,305,8
02:36,57,5,2,102,24
02:38,1,21,3,613,24
02:42,31,36,2,286,24
02:44,56,22,3,252,24
02:47,6,29,3,732,24
02:50,9,13,2,357,4
02:52,44,42,2,498,24
02:54,57,13,3,25,4
02:58,69,35,2,514,24
03:00,6,19,11,715,24
03:11,2,42,3,259,4
03:15,24,36,3,1,24
03:18,49,6,1,520,24
03:19,40,37,3,573,24
03:22,42,34,3,361,24
03:25,16,39,3,19,24
03:29,27,39,3,539,8
03:32,50,29,1,143,4
03:33,8,44,3,616,24
03:36,47,49,3,570,24
03:39,41,21,1,519,24
03:40,70,1,2,328,24
03:42,47,10,5,549,24
03:48,12,1,3,697,24
03:51,14,48,21,813,24
04:13,30,18,3,221,24
04:17,53,7,3,172,24
04:20,36,15,13,709,24
04:34,18,43,2,440,24
04:36,36,22,3,731,24
04:39,29,36,1,198,24
04:40,7,47,2,699,4
04:42,29,35,3,330,24
04:45,40,38,4,707,8
04:50,12,42,3,371,24
04:53,2,8,19,492,4
05:13,40,15,1,734,24
05:14,29,46,1,451,24
05:15,49,32,2,875,24
05:17,51,31,5,384,3
05:23,14,39,1,634,24
05:24,36,8,25,345,24
05:50,63,48,2,759,24
05:53,19,12,20,641,24
06:14,12,1,3,441,24
06:17,1,28,1,609,24
06:18,26,21,2,867,4
06:20,17,20,3,742,24
06:23,8,18,3,63,24
06:27,28,24,2,25,24
06:29,41,46,1,719,24
06:30,61,34,1,568,24
06:31,15,13,3,638,24
06:34,66,17,1,858,24
06:35,20,23,33,269,24
07:10,9,7,2,793,24
07:13,19,16,1,681,24
07:14,65,1,10,798,24
07:24,39,21,14,347,24
07:39,31,19,3,242,24
07:42,59,45,3,777,8
07:46,35,33,2,511,24
07:48,21,31,12,671,24
08:01,3,20,4,668,8
08:05,15,40,2,559,24
08:07,14,47,3,700,24
08:10,59,20,2,381,24
