00:02,44,31,3,500,2
00:11,37,33,1,119,4
00:14,44,41,3,578,24
00:24,28,31,1,208,24
00:27,48,9,3,287,24
00:37,27,5,11,859,8
01:12,70,48,11,450,24
01:47,14,10,1,543,24
01:50,67,14,1,807,8
01:53,35,27,1,211,2
01:56,15,46,2,761,24
02:02,65,22,3,822,8
02:12,51,27,10,785,3
02:44,7,43,2,504,24
02:50,47,33,10,203,24
03:22,63,21,2,184,8
03:28,33,21,15,106,24
04:16,25,2,1,795,24
04:19,46,4,2,585,24
04:26,20,18,4,233,8
04:38,60,23,2,851,24
04:45,21,22,3,51,24
04:54,8,22,2,82,24
05:01,33,21,9,489,24
05:29,35,28,7,360,24
05:52,34,31,2,454,3
05:58,22,39,1,643,24
06:01,27,49,1,348,24
06:04,19,44,3,383,8
06:14,29,34,2,324,24
06:20,67,25,3,420,24
06:30,37,23,2,354,24
06:36,44,20,1,600,24
06:39,36,27,1,101,2
06:43,12,9,2,786,4
06:49,58,9,3,119,4
06:59,21,7,3,9,4
07:08,60,27,3,222,24
07:18,8,41,10,575,8
07:49,48,40,7,830,24
08:12,64,26,1,889,24
08:15,43,29,12,118,24
08:53,36,12,3,327,24
09:03,29,32,3,790,24
09:12,50,20,2,494,3
09:19,43,43,1,500,24
09:22,61,31,1,705,24
09:25,5,21,10,89,24
09:57,33,18,3,572,24
10:06,3,4,1,639,24
10:10,47,24,2,152,24
10:16,63,1,2,830,24
10:22,53,11,19,517,24
11:23,52,50,2,63,4
11:29,46,10,3,352,24
11:39,61,16,2,209,24
11:45,43,48,2,96,4
11:51,64,6,3,410,24
12:01,5,2,10,424,24
12:33,67,48,1,624,24
12:36,44,3,18,489,24
13:33,29,13,2,227,24
13:40,37,27,5,760,24
13:56,29,23,3,708,8
14:05,62,20,3,167,4
14:15,50,21,4,399,3
14:27,6,43,13,275,24
15:09,59,31,3,790,8
15:18,8,1,15,249,8
16:06,9,44,2,719,24
16:12,69,10,1,501,24
16:16,58,7,1,474,24
16:19,46,44,2,146,4
16:25,20,1,3,778,24
16:35,29,25,1,308,24
16:38,5,17,1,432,4
16:41,59,28,3,435,4
16:51,47,38,3,193,24
17:00,69,28,3,749,8
17:10,55,2,24,814,24
18:26,35,36,4,62,2
18:39,34,31,2,856,8
18:45,46,16,1,566,24
18:48,53,41,1,221,24
18:52,24,17,1,375,24
18:55,19,47,2,421,24
19:01,31,18,7,636,24
19:23,70,17,1,517,24
19:27,51,26,8,253,24
19:52,48,15,2,206,24
19:58,54,8,2,304,24
20:05,49,34,1,652,24
20:08,30,12,1,268,24
20:11,36,44,12,127,8
20:49,7,40,5,822,24
21:05,4,12,2,599,24
21:12,1,14,14,203,24
21:56,21,47,1,359,24
21:59,47,33,3,816,24
22:09,49,6,3,201,24
22:19,6,7,1,485,24
22:22,55,18,3,865,24
22:31,13,16,4,383,24
22:44,44,45,3,422,24
22:54,47,25,3,280,24
23:03,67,16,2,490,24
23:09,19,35,1,256,24
23:13,44,50,9,542,4
23:41,18,43,1,648,4
23:44,68,48,1,738,4
23:48,46,24,2,131,4
23:54,13,2,1,546,4
