00:03,2,17,2,584,24
00:04,44,44,3,754,24
00:06,10,26,2,349,24
00:07,23,8,2,690,24
00:08,6,46,1,562,24
00:09,65,16,24,394,24
00:25,11,38,3,5,4
00:27,55,4,1,433,8
00:27,59,40,2,784,8
00:29,30,7,7,661,24
00:33,30,49,3,660,24
00:35,11,2,18,621,24
00:47,68,25,2,265,4
00:48,47,23,2,119,2
00:49,38,33,2,88,24
00:51,4,2,3,868,24
00:53,24,10,3,161,24
00:55,44,31,2,214,3
00:56,50,44,3,598,4
00:58,48,26,2,398,24
00:59,39,12,9,492,24
01:05,10,41,1,99,24
01:06,20,15,1,773,24
01:06,21,46,1,626,24
01:07,12,6,32,758,4
01:28,42,36,3,346,2
01:30,56,31,1,829,8
01:30,61,29,4,709,4
01:33,5,4,2,846,4
01:34,28,31,2,200,8
01:35,31,49,1,546,24
01:36,63,20,1,596,4
01:37,40,8,17,513,8
01:48,46,23,2,154,3
01:49,68,23,2,53,24
01:50,30,38,2,633,24
01:52,54,33,2,14,3
01:53,64,31,20,522,24
02:06,26,10,25,712,4
02:22,67,12,1,367,8
02:23,65,29,1,6,8
02:24,22,39,1,175,24
02:24,43,45,3,436,24
02:26,46,49,7,581,8
02:31,42,49,3,671,24
02:33,6,44,2,571,8
02:34,27,37,1,228,4
02:35,26,44,4,58,24
02:37,23,38,1,283,4
02:38,18,41,1,819,8
02:39,54,13,2,122,24
02:40,15,46,12,145,24
02:48,1,39,1,604,24
02:48,26,22,1,384,8
02:49,60,21,2,172,24
02:50,20,39,1,460,4
02:51,12,5,2,22,24
02:52,48,21,2,449,24
02:53,44,21,3,96,3
02:55,51,50,2,45,8
02:57,26,3,3,304,24
02:59,48,25,6,549,2
03:03,54,13,26,885,24
03:19,18,48,2,734,24
03:21,5,11,3,521,8
03:23,10,29,2,491,24
03:24,52,24,3,254,24
03:26,40,20,3,767,24
03:28,25,31,27,511,24
03:45,12,36,1,37,24
03:46,68,1,3,431,24
03:48,8,48,3,497,24
03:50,33,2,2,899,24
03:51,66,10,2,875,24
03:53,10,12,2,13,24
03:54,44,25,1,388,24
03:55,37,17,3,501,4
03:57,47,1,2,298,24
03:58,58,15,2,464,24
03:59,53,43,1,635,4
04:00,16,3,3,357,24
04:02,51,23,1,120,4
04:02,63,20,2,116,24
04:04,7,37,6,464,24
04:08,38,16,3,516,3
04:10,17,3,1,192,24
04:10,60,15,3,36,24
04:12,47,47,2,864,24
04:13,66,20,2,774,24
04:15,6,39,18,198,24
04:26,6,35,3,887,24
04:28,18,40,9,42,8
04:34,41,20,3,261,3
04:36,38,31,3,674,2
04:38,22,25,1,178,4
04:39,46,14,11,7,24
04:46,28,9,3,601,24
04:48,43,13,8,392,24
04:53,54,31,3,595,3
04:55,39,6,2,481,24
04:56,28,48,2,520,24
04:58,48,9,3,664,8
05:00,58,21,1,870,4
05:00,36,31,1,751,24
05:01,46,34,1,733,3
05:02,23,48,3,153,8
05:03,37,49,3,62,24
05:05,16,24,2,853,24
05:07,63,31,1,432,24
05:07,31,46,3,478,24
05:09,63,50,15,402,24
05:19,20,8,1,797,24
05:20,41,26,3,854,24
05:22,64,39,7,863,24
05:26,19,22,1,44,8
05:27,23,11,1,334,24
05:28,48,28,12,136,24
05:35,3,31,2,654,8
05:37,21,6,3,627,24
05:39,2,4,1,772,24
05:39,42,16,2,538,8
05:41,5,20,10,386,24
05:47,67,37,3,276,24
05:49,10,4,1,311,24
05:50,32,39,3,107,8
05:52,64,5,3,28,24
05:54,32,18,13,457,24
06:02,7,8,6,16,24
06:06,32,24,4,812,24
06:08,53,28,7,572,24
06:13,37,22,1,470,3
06:14,54,28,3,114,3
06:16,62,15,3,797,24
06:18,66,27,1,567,8
06:18,37,47,15,759,24
06:28,28,23,3,539,24
06:30,46,43,1,778,24
06:31,69,3,3,297,24
06:33,5,34,6,394,24
06:36,65,43,2,510,24
06:38,44,23,3,386,24
06:40,50,11,1,42,24
06:40,65,39,2,315,24
06:42,62,31,17,436,24
06:53,4,37,2,691,24
06:54,6,36,1,178,24
06:55,34,23,1,294,8
06:55,15,49,10,322,24
07:02,37,34,2,235,24
07:03,1,20,3,472,24
07:05,49,38,2,178,24
07:06,5,26,1,532,4
07:07,67,4,5,215,24
07:10,53,9,1,796,24
07:11,8,13,1,709,24
07:12,65,2,12,617,24
07:19,15,10,20,408,8
07:32,31,18,27,487,4
07:50,69,41,1,324,24
07:51,3,4,1,339,24
07:51,64,45,5,112,24
07:54,7,29,2,250,24
07:56,16,31,1,767,24
07:56,4,41,2,426,8
07:58,61,44,1,460,24
07:58,65,23,3,543,8
08:00,2,44,3,211,24
08:02,5,25,3,415,8
08:04,58,18,1,626,8
08:05,41,36,2,677,3
08:06,63,37,29,733,24
08:25,8,5,5,401,24
08:28,18,48,3,190,8
08:30,40,22,2,683,2
08:31,61,19,1,828,24
08:32,54,4,1,609,24
08:33,67,4,1,307,24
08:33,32,31,3,175,4
08:35,4,23,16,436,24
08:46,7,10,3,331,24
08:48,61,49,1,229,24
08:48,14,28,3,514,24
08:50,46,23,2,751,24
08:52,34,42,3,656,24
08:54,9,38,2,162,4
08:55,59,9,11,88,4
09:02,69,4,3,14,24
09:04,60,50,2,801,24
09:05,46,39,2,92,24
09:07,44,32,3,39,3
09:09,25,4,5,367,4
09:12,43,38,6,28,24
09:16,10,21,2,152,24
09:17,43,31,2,329,24
09:18,47,18,2,342,3
09:20,54,35,1,376,3
09:20,8,18,2,606,24
09:22,61,20,1,900,24
09:22,13,50,13,418,24
09:31,34,27,3,892,8
