00:03,57,48,15,871,24
00:33,48,32,1,403,2
00:35,66,9,12,200,4
00:59,19,18,10,815,8
01:20,65,1,4,132,24
01:28,59,16,12,393,24
01:52,22,43,2,397,4
01:56,49,32,3,439,24
02:02,64,43,33,638,24
03:10,42,33,1,128,24
03:12,33,15,2,64,4
03:16,50,48,1,214,24
03:18,60,12,2,227,24
03:22,24,35,2,880,24
03:26,46,23,1,395,24
03:28,10,1,3,675,4
03:34,28,20,32,143,24
04:39,66,37,15,209,4
05:10,66,6,2,397,24
05:14,46,41,1,53,8
05:16,16,1,3,91,24
05:22,15,37,3,277,8
05:28,33,47,18,728,24
06:04,42,2,2,677,24
06:09,26,18,3,350,24
06:15,53,42,3,593,8
06:21,52,14,12,446,24
06:45,19,26,11,460,24
07:07,55,43,2,521,8
07:12,66,17,3,34,24
07:18,2,33,7,863,24
07:32,14,2,2,339,24
07:36,46,25,1,137,8
07:38,44,34,3,525,3
07:44,42,17,15,415,4
08:15,51,49,1,313,24
08:17,17,24,14,854,24
08:45,20,39,13,889,24
09:12,1,31,2,823,24
09:16,42,31,2,137,24
09:20,15,43,2,364,24
09:24,17,13,3,207,24
09:30,29,44,1,743,4
09:32,68,43,1,163,24
09:34,42,22,15,776,3
10:04,6,46,13,595,24
10:31,65,23,2,218,24
10:35,69,45,1,814,24
10:37,44,3,2,449,4
10:41,36,40,2,435,8
10:45,52,39,2,195,24
10:49,24,31,1,121,24
10:51,4,42,1,178,24
10:53,21,7,1,433,8
10:55,33,35,3,760,24
11:01,62,39,9,696,24
11:20,65,6,3,432,24
11:26,53,34,1,374,8
11:28,50,20,1,752,24
11:30,18,31,2,283,8
11:34,36,21,1,847,2
11:36,58,26,1,408,4
11:38,11,42,2,753,24
11:42,23,27,13,456,24
12:08,9,8,6,252,8
12:21,64,16,4,63,24
12:29,41,28,9,828,2
12:47,54,44,1,6,24
12:49,39,19,5,18,24
12:59,55,9,2,361,24
13:03,59,11,3,342,4
13:09,3,2,2,790,24
13:13,21,26,3,743,24
13:20,68,47,2,512,24
13:24,24,18,12,691,24
13:48,26,25,11,875,24
14:10,54,7,1,126,24
14:12,27,26,1,729,24
14:14,42,21,1,142,3
14:17,51,2,1,316,24
14:19,56,12,13,745,24
14:45,43,26,13,662,8
15:11,67,9,3,634,24
15:18,3,18,2,46,24
15:22,7,12,3,53,24
15:28,40,32,3,658,24
15:34,19,31,3,652,24
15:40,44,27,3,379,3
15:46,37,43,2,699,8
15:50,47,17,6,193,3
16:02,5,43,3,609,24
16:08,49,38,2,825,2
16:12,43,29,19,652,24
16:51,31,41,3,871,24
16:57,44,22,1,184,24
16:59,46,4,2,808,24
17:03,51,27,3,178,8
17:09,67,14,1,507,24
17:11,10,31,5,490,24
17:22,46,48,14,20,24
17:50,46,36,8,570,24
18:06,56,13,2,467,24
18:10,36,24,1,320,2
18:12,23,14,13,374,24
18:39,63,11,31,747,24
19:42,43,29,3,239,24
19:48,56,10,3,311,8
19:54,18,28,1,420,24
19:56,31,29,7,357,24
20:10,14,16,2,187,8
20:14,5,6,30,743,24
21:15,15,2,9,899,24
21:34,13,35,2,868,24
21:38,57,21,3,569,24
21:44,51,33,2,41,24
21:48,1,45,1,297,24
21:50,18,37,1,710,24
21:52,43,47,1,840,24
21:54,46,6,2,263,24
21:58,16,35,1,396,24
22:00,70,6,2,505,24
22:04,27,12,1,403,8
22:06,48,38,2,154,8
22:10,12,41,2,409,8
22:14,47,35,4,849,8
22:22,36,36,18,857,8
22:59,60,33,1,281,8
23:01,44,38,3,826,8
23:07,23,22,1,71,8
23:09,50,14,13,467,8
23:36,32,1,1,558,8
23:38,62,41,2,618,8
23:42,2,1,2,460,8
23:46,52,14,3,430,8
23:52,32,49,1,205,8
23:54,34,18,4,394,8
