00:01,53,9,2,414,4
00:04,64,21,3,126,24
00:09,30,9,2,863,24
00:12,48,22,3,337,4
00:17,47,39,3,533,4
00:22,60,5,3,3,24
00:27,46,32,1,753,8
00:28,57,25,1,237,8
00:30,7,27,2,288,24
00:33,32,44,1,812,24
00:35,27,36,1,85,24
00:36,69,10,7,527,8
00:48,26,6,3,175,24
00:53,22,46,1,292,24
00:54,22,22,3,877,8
00:59,60,6,3,33,24
01:04,54,39,3,78,2
01:09,46,16,1,880,3
01:11,58,9,2,600,8
01:14,43,42,1,306,24
01:16,59,14,3,583,4
01:21,17,29,14,623,24
01:43,17,4,2,333,24
01:47,60,10,4,455,24
01:53,44,10,30,627,24
02:42,61,46,1,228,24
02:44,5,24,2,710,24
02:47,12,19,11,589,24
03:05,54,24,2,332,24
03:08,38,39,3,321,4
03:13,1,33,1,637,24
03:15,41,22,2,295,3
03:18,40,37,2,874,24
03:21,54,39,3,493,24
03:26,63,20,15,32,24
03:51,27,8,3,542,24
03:56,37,25,2,252,24
03:59,31,23,3,617,8
04:04,62,23,1,722,24
04:06,55,7,3,695,24
04:10,56,23,1,242,24
04:12,26,15,20,888,24
04:45,51,38,2,118,8
04:48,65,27,1,97,8
04:50,34,5,1,254,24
04:51,26,40,1,736,24
04:53,39,17,3,709,24
04:58,68,31,1,214,24
04:59,29,21,3,454,24
05:04,61,35,2,677,24
05:08,5,11,10,718,4
05:24,7,15,12,372,24
05:44,47,35,2,206,24
05:47,2,26,1,127,24
05:48,62,4,2,415,24
05:52,44,36,1,202,8
05:53,41,45,2,557,24
05:57,11,41,3,47,4
06:01,14,27,3,153,4
06:06,33,24,5,295,24
06:15,15,14,3,599,24
06:19,41,50,1,109,8
06:21,16,46,7,222,24
06:33,1,13,8,768,4
06:46,56,43,3,577,24
06:50,38,39,1,368,24
06:52,62,8,2,615,4
06:55,21,17,2,257,8
06:59,59,45,3,722,24
07:04,21,14,12,492,8
07:23,40,31,1,442,8
07:25,8,12,2,258,24
07:28,36,35,27,107,24
08:12,8,11,1,449,24
08:14,17,8,3,283,24
08:19,60,13,7,696,24
08:30,25,35,5,565,8
08:38,59,12,3,167,24
08:43,32,31,3,100,3
08:48,41,47,2,879,8
08:51,18,1,3,321,24
08:56,18,43,1,351,8
08:58,65,4,8,375,24
09:11,16,32,24,560,4
09:50,18,40,10,824,24
10:06,17,35,2,761,24
10:10,48,37,3,189,24
10:15,43,13,2,286,24
10:18,46,29,3,637,24
10:23,65,41,3,754,24
10:28,2,2,28,175,24
11:13,39,24,1,183,24
11:15,70,39,1,432,24
11:17,29,16,3,190,24
11:22,20,8,7,159,24
11:33,23,10,2,435,4
11:36,30,11,1,168,24
11:38,55,37,3,433,8
11:43,5,18,3,278,8
11:48,54,2,5,649,24
11:56,56,7,2,44,24
11:59,18,16,3,812,24
12:04,43,36,3,637,8
12:09,17,44,1,639,24
12:11,47,10,15,839,24
12:35,39,31,1,815,3
12:37,18,19,4,354,24
12:43,44,15,2,409,24
12:47,63,17,2,622,24
12:50,18,28,4,446,8
12:56,35,22,3,47,24
13:01,41,20,2,290,24
13:05,11,12,3,414,24
13:09,44,1,1,839,24
13:11,70,46,2,763,24
13:14,15,33,13,697,24
13:36,65,24,3,262,24
13:40,42,31,2,568,24
13:44,29,33,2,798,4
13:47,28,41,13,344,24
14:08,7,35,3,649,24
14:13,36,32,3,899,24
14:18,30,17,2,644,24
14:21,65,21,3,228,24
14:26,8,11,2,138,24
14:29,46,44,10,188,24
14:46,38,26,3,471,8
14:51,19,27,1,142,4
14:52,29,27,2,105,24
14:56,68,12,3,79,24
15:00,68,12,1,467,4
15:02,49,26,1,410,24
15:04,57,1,2,633,8
15:07,3,47,3,777,24
15:12,57,45,3,376,8
15:17,32,28,2,297,8
15:20,50,44,17,346,24
15:48,27,13,9,462,24
16:03,47,29,2,661,24
16:06,33,39,1,734,3
16:07,48,36,2,823,8
16:11,53,4,9,186,8
16:25,57,12,3,500,24
16:30,61,5,2,287,24
16:34,7,16,2,224,24
16:37,37,11,2,723,24
16:40,64,40,1,355,24
16:42,70,26,2,99,24
16:45,68,39,1,862,24
16:47,69,10,2,271,24
16:50,5,35,10,871,24
17:06,21,32,15,30,24
17:31,23,18,6,392,24
17:41,40,31,6,113,24
17:50,48,6,2,180,8
17:54,41,26,2,590,3
17:57,46,39,3,278,2
18:02,64,1,3,26,24
18:07,3,5,1,103,24
18:08,62,11,2,271,24
18:12,47,14,3,120,24
18:16,7,10,1,778,24
18:18,47,48,2,49,24
18:21,5,17,3,846,24
18:26,11,23,14,431,24
18:49,66,48,1,506,24
18:51,20,23,3,431,24
18:56,23,13,2,418,24
18:59,27,20,3,777,24
19:04,61,38,3,338,8
19:09,21,9,2,352,24
19:12,37,39,2,81,24
19:15,32,29,12,116,24
19:35,31,31,4,467,24
19:41,4,8,1,320,24
19:43,6,24,2,562,24
19:46,21,48,1,178,8
19:48,65,13,3,557,24
19:53,30,7,12,312,8
20:12,50,28,1,563,8
20:14,53,33,1,708,3
20:16,4,23,1,635,24
20:17,51,48,2,233,24
20:21,35,23,12,84,8
20:40,24,48,1,482,8
20:42,37,32,1,155,24
20:43,67,22,6,309,24
20:53,41,26,3,346,8
20:58,9,22,2,259,24
21:01,68,6,13,334,24
21:23,18,39,11,136,8
21:41,41,23,3,528,8
21:46,24,26,1,300,24
21:47,63,27,3,34,8
21:52,19,32,2,402,24
21:55,18,32,9,602,24
22:10,53,15,2,497,24
22:13,13,44,2,685,24
22:17,69,27,2,469,24
22:20,30,40,2,538,24
22:23,47,15,2,514,24
22:26,27,14,1,304,24
22:28,30,23,2,503,24
22:31,58,29,3,32,24
22:36,65,15,3,818,8
22:41,40,4,1,402,24
22:43,31,38,3,730,3
22:48,39,32,1,181,3
22:49,40,18,1,884,3
22:51,19,31,6,768,8
23:01,52,37,3,68,3
23:06,38,20,3,616,2
23:10,54,27,1,681,2
23:12,36,22,3,900,2
23:17,51,31,2,1,2
23:20,44,27,2,429,2
23:24,48,31,3,240,3
23:28,40,34,1,705,3
23:30,51,20,1,440,3
23:32,46,23,2,127,3
23:35,36,24,1,547,3
23:37,41,28,2,508,3
23:40,33,21,6,369,3
