00:01,14,10,2,222,24
00:02,59,47,3,2,24
00:05,42,31,1,445,4
00:06,67,50,2,666,24
00:07,28,28,3,224,24
00:10,15,50,4,181,24
00:13,62,39,3,772,24
00:16,46,34,1,889,4
00:17,6,50,1,858,24
00:18,2,21,1,794,24
00:18,46,14,3,398,24
00:21,35,1,3,452,24
00:23,48,9,2,320,24
00:25,11,26,2,616,24
00:27,40,48,3,81,24
00:29,1,17,1,508,8
00:30,18,1,1,821,24
00:31,25,21,1,353,24
00:32,61,41,3,747,24
00:35,5,16,14,208,24
00:46,6,12,1,809,8
00:47,46,14,13,567,24
00:58,65,19,2,712,24
01:00,32,14,3,254,24
01:03,23,34,3,382,8
01:05,31,44,1,349,24
01:06,26,12,9,706,4
01:14,46,35,3,56,24
01:16,39,32,9,476,3
01:24,69,6,3,405,24
01:26,66,14,2,367,24
01:28,66,21,1,685,24
01:29,42,3,5,191,8
01:33,66,24,2,22,24
01:35,8,43,3,39,24
01:37,52,27,1,483,24
01:38,33,13,11,646,24
01:48,51,29,3,245,4
01:50,33,31,3,228,3
01:53,65,7,3,441,4
01:55,36,10,3,192,24
01:58,40,6,2,38,24
02:00,10,47,2,504,24
02:01,6,8,2,269,24
02:03,17,33,2,897,8
02:05,28,8,1,410,24
02:05,58,48,30,436,24
02:31,50,35,2,61,8
02:33,20,31,3,780,24
02:35,42,34,10,709,24
02:44,7,8,11,553,24
02:53,46,46,1,632,24
02:54,60,41,2,184,24
02:56,13,33,2,507,8
02:57,29,34,2,712,24
02:59,32,25,9,36,4
03:07,32,33,2,649,8
03:08,41,50,4,82,24
03:12,56,13,3,212,8
03:14,44,33,9,91,24
03:22,46,32,30,863,24
03:47,63,16,1,424,4
03:48,67,39,10,585,4
03:57,47,6,1,864,24
03:58,1,36,3,859,24
04:00,46,29,2,787,2
04:02,33,13,1,36,24
04:03,33,19,3,298,4
04:05,70,22,3,52,24
04:08,60,46,3,864,24
04:10,34,33,1,117,24
04:11,29,38,3,769,24
04:14,49,26,2,250,24
04:16,3,49,3,639,24
04:18,23,9,2,880,24
04:20,69,10,1,392,8
04:21,6,36,24,386,24
04:41,21,20,1,838,8
04:42,39,48,3,71,8
04:44,66,15,20,32,24
05:01,6,15,4,481,24
05:05,66,45,12,738,24
05:15,37,19,2,704,24
05:17,29,31,1,346,24
05:18,55,2,3,678,24
05:20,70,26,3,764,24
05:23,65,17,12,258,24
05:33,54,32,1,816,2
05:34,47,3,1,758,24
05:35,48,31,2,326,3
05:36,32,4,3,225,24
05:39,38,39,2,393,2
05:41,70,15,1,295,24
05:41,24,40,3,687,24
05:44,25,18,1,495,24
05:45,1,15,3,228,24
05:47,51,18,1,764,4
05:48,51,17,5,197,8
05:52,44,6,3,900,24
05:55,50,24,2,599,24
05:57,27,39,2,14,24
05:58,35,20,2,320,8
06:00,14,26,2,344,24
06:02,16,18,1,342,24
06:03,67,14,1,443,24
06:03,6,1,8,591,24
06:10,4,2,3,81,24
06:13,70,17,1,700,4
06:14,35,15,1,620,24
06:15,18,37,3,28,24
06:17,66,3,2,406,24
06:19,19,33,2,874,24
06:20,43,39,3,728,2
06:23,38,23,2,326,8
06:25,48,6,2,783,8
06:26,39,33,2,705,2
06:28,63,16,12,576,24
06:38,70,21,1,489,24
06:39,39,39,2,768,3
06:41,62,2,3,115,8
06:43,18,20,8,228,4
06:50,54,2,12,109,8
07:00,46,41,12,389,24
07:11,43,6,15,39,24
07:23,16,31,1,270,24
07:24,50,8,2,237,24
07:26,25,29,9,301,24
07:34,70,48,2,736,24
07:35,26,14,1,248,24
07:36,63,32,2,773,24
07:38,55,10,1,422,24
07:39,7,36,2,272,24
07:40,61,9,1,209,24
07:41,13,46,3,733,24
07:44,41,33,11,705,3
07:53,43,22,3,659,24
07:56,69,43,3,5,24
07:58,19,7,3,238,24
08:01,22,32,1,77,24
08:02,47,37,3,864,24
08:04,11,21,3,728,24
08:07,38,34,8,666,24
08:14,53,48,14,734,24
08:25,49,11,3,133,4
08:28,41,28,10,829,24
08:36,41,26,8,798,24
08:43,41,32,3,632,24
08:46,64,33,1,97,24
08:47,25,3,3,225,4
08:49,64,7,2,293,24
08:51,28,21,2,80,24
08:53,3,2,14,659,24
09:05,70,24,23,599,24
09:24,16,3,3,105,24
09:27,53,9,4,784,24
09:30,63,23,2,350,24
09:32,8,28,1,436,24
09:33,44,8,2,608,24
09:34,24,34,33,101,24
10:02,48,15,1,40,24
10:03,70,21,2,447,24
10:05,50,36,1,297,24
10:06,9,44,1,114,24
10:07,44,35,3,566,4
10:09,22,39,2,699,8
10:11,42,16,1,630,24
10:12,57,38,11,551,8
10:21,8,34,2,215,24
10:23,58,24,1,634,24
10:24,46,31,2,855,24
10:25,28,14,1,769,8
10:26,14,8,2,411,24
10:28,19,1,3,572,24
10:30,55,13,1,232,8
10:31,63,23,3,359,24
10:34,33,35,33,650,3
11:02,10,14,7,536,24
11:08,67,46,3,342,24
11:10,24,45,1,484,8
11:11,38,15,1,392,24
11:12,70,33,2,526,24
11:14,35,45,3,247,24
11:16,8,10,1,525,24
11:17,69,31,2,782,24
11:19,5,8,14,433,24
11:31,15,7,9,636,24
11:38,26,4,1,18,24
11:39,26,36,3,783,24
11:42,36,49,1,825,24
11:43,51,31,5,87,24
11:47,51,28,2,295,2
11:49,7,2,4,368,24
11:52,49,24,2,770,8
11:54,43,38,7,448,3
12:00,37,28,3,709,24
12:02,42,14,11,306,8
12:12,26,29,3,564,24
12:14,24,49,1,577,24
12:15,70,36,2,240,4
12:17,53,10,2,786,24
12:18,53,46,9,703,24
12:26,58,37,1,608,8
12:27,13,7,2,366,24
12:29,30,16,4,553,24
12:32,14,46,6,522,24
12:37,37,15,3,502,8
12:40,11,50,1,205,24
12:40,9,27,1,476,24
12:41,16,46,2,91,24
12:43,30,36,1,680,4
12:44,66,19,12,253,24
12:54,9,33,12,24,24
13:04,41,8,8,839,24
13:11,31,48,1,46,24
13:12,20,9,3,618,8
13:14,38,16,9,893,8
13:22,69,15,3,818,24
13:25,46,37,13,786,2
13:36,32,33,3,624,24
