00:02,42,31,1,343,24
00:03,53,3,1,761,24
00:04,21,6,1,881,24
00:05,26,42,2,233,24
00:07,49,24,2,559,24
00:09,32,15,7,23,24
00:17,70,36,1,725,8
00:19,18,25,11,252,24
00:31,54,21,12,582,24
00:45,53,39,3,689,24
00:48,46,14,1,241,24
00:49,46,33,1,546,8
00:50,11,45,4,320,8
00:55,14,17,1,278,4
00:56,12,16,2,492,24
00:58,60,31,2,280,24
01:00,66,11,1,543,24
01:02,44,46,1,365,24
01:03,30,35,23,807,24
01:29,35,4,12,59,24
01:42,17,21,2,815,24
01:45,1,12,1,615,24
01:46,65,28,7,163,8
01:54,13,41,33,426,24
02:31,53,28,1,276,24
02:32,46,49,1,603,8
02:33,6,33,2,80,8
02:36,37,4,1,64,24
02:37,57,43,4,336,24
02:41,64,19,20,568,8
03:04,62,37,3,95,24
03:07,1,42,1,214,24
03:09,24,40,3,408,24
03:12,11,43,3,139,24
03:15,37,25,1,308,24
03:16,14,12,1,107,24
03:18,69,1,1,723,24
03:19,31,31,11,599,24
03:31,44,32,2,778,3
03:33,33,37,3,706,3
03:37,38,46,12,452,24
03:50,62,27,2,78,24
03:53,34,23,3,359,24
03:56,66,15,1,332,4
03:57,36,33,14,638,3
04:13,27,18,1,743,24
04:14,27,33,2,666,8
04:17,35,36,1,101,8
04:18,17,33,2,406,24
04:20,52,26,3,522,24
04:23,29,39,2,898,24
04:26,29,26,1,578,24
04:27,46,12,1,390,24
04:28,65,18,2,846,8
04:30,4,8,12,230,24
04:44,69,14,15,434,24
05:01,44,33,19,101,24
05:22,57,29,1,496,24
05:23,41,41,3,499,24
05:27,11,49,3,763,24
05:30,2,43,7,183,24
05:38,35,12,3,379,24
05:42,23,4,2,764,24
05:44,48,33,2,384,24
05:46,70,20,26,239,24
06:16,54,39,2,827,4
06:18,52,34,1,558,3
06:19,43,46,3,769,24
06:22,22,14,7,230,24
06:30,28,38,1,457,4
06:31,24,32,3,104,24
06:35,27,18,3,116,24
06:38,11,13,7,595,24
06:46,44,5,3,873,24
06:50,60,28,1,248,24
06:51,61,26,6,186,24
06:57,70,38,1,126,8
06:59,24,35,1,739,4
07:00,66,8,11,735,24
07:12,16,32,3,523,24
07:16,44,35,2,311,3
07:18,46,34,3,81,24
07:21,43,46,13,860,24
07:36,29,14,1,373,4
07:37,53,37,11,626,4
07:50,28,38,1,308,24
07:51,1,22,3,856,24
07:54,4,5,3,536,24
07:58,11,43,2,11,24
08:00,61,38,3,600,24
08:03,20,40,3,798,24
08:07,44,1,1,386,24
08:08,19,18,1,189,4
08:09,66,28,17,318,24
08:28,15,25,4,894,24
08:33,54,37,3,754,24
08:36,69,27,1,365,8
08:37,39,31,2,23,2
08:39,68,47,2,608,24
08:42,54,8,3,228,24
08:45,53,38,15,307,24
09:02,14,46,14,8,8
09:18,47,41,1,144,24
09:19,61,6,1,861,24
09:20,6,23,1,698,24
09:21,32,41,21,839,8
09:45,38,31,3,561,8
09:49,32,38,3,109,4
09:52,50,45,10,372,24
10:03,31,35,28,211,3
10:35,41,36,2,549,2
10:37,66,44,2,382,24
10:40,61,39,6,105,24
10:46,58,9,3,130,24
10:50,8,10,7,870,24
10:58,39,44,2,439,4
11:00,52,22,10,37,8
11:11,41,41,3,2,24
11:15,4,11,8,221,24
11:24,67,13,1,534,24
11:25,49,14,1,31,24
11:26,43,38,2,716,24
11:28,3,40,3,745,8
11:32,56,35,1,558,8
11:33,30,37,3,891,24
11:36,58,18,3,685,24
11:40,35,3,3,134,4
11:43,49,43,2,877,24
11:45,27,37,3,110,24
11:49,51,34,1,111,24
11:50,19,24,1,392,8
11:51,54,38,3,64,24
11:54,30,14,5,440,8
12:00,42,47,3,803,24
12:03,58,35,2,535,24
12:06,7,29,2,427,24
12:08,64,15,1,453,4
12:09,2,32,3,339,4
12:13,35,34,3,145,24
12:16,23,33,2,11,4
12:18,46,32,1,341,8
12:19,6,33,2,115,24
12:22,35,12,2,748,24
12:24,46,25,2,45,4
12:26,31,13,3,670,8
