00:02,10,7,2,517,24
00:03,60,18,1,310,24
00:04,46,7,3,66,24
00:06,26,17,2,97,8
00:07,12,31,1,300,24
00:08,55,3,3,168,8
00:10,4,11,28,755,8
00:28,27,49,1,734,24
00:29,59,26,10,329,24
00:36,34,27,1,379,3
00:36,28,26,3,579,24
00:38,26,37,3,261,24
00:40,39,24,1,877,24
00:41,70,43,2,219,24
00:42,27,37,2,512,24
00:44,47,25,2,311,2
00:45,15,50,3,38,24
00:47,26,31,3,412,4
00:49,4,47,2,71,24
00:50,9,22,9,699,24
00:56,35,33,14,213,3
01:06,23,26,2,822,24
01:07,16,13,11,537,24
01:14,60,50,7,335,4
01:19,7,18,7,676,24
01:24,25,6,2,651,24
01:25,31,22,24,199,4
01:41,54,6,1,443,24
01:42,67,1,3,512,24
01:44,22,36,1,309,24
01:44,55,15,3,165,24
01:46,12,31,1,490,24
01:47,69,49,2,477,8
01:48,41,25,1,771,3
01:49,49,32,3,588,24
01:51,70,17,3,34,8
01:53,21,23,1,471,24
01:54,21,15,1,379,8
01:54,8,12,14,118,4
02:04,63,15,3,342,24
02:06,16,22,3,655,24
02:08,50,49,3,112,24
02:10,25,29,2,190,24
02:11,64,31,12,228,24
02:19,19,4,3,582,24
02:21,41,29,1,32,4
02:22,40,48,15,37,8
02:32,66,10,3,112,8
02:34,61,15,2,701,8
02:35,29,37,12,539,24
02:43,37,31,2,226,24
02:44,38,49,3,507,24
02:46,37,27,2,214,3
02:48,35,40,3,759,24
02:50,67,8,1,801,8
02:50,34,31,1,704,4
02:51,2,31,2,90,24
02:52,50,8,3,604,24
02:54,41,40,1,705,8
02:55,68,21,2,349,4
02:56,54,15,5,331,24
03:00,43,44,1,780,24
03:00,42,45,3,248,8
03:02,11,45,2,673,24
03:04,15,32,1,799,24
03:04,18,27,3,842,8
03:06,27,41,1,251,8
03:07,65,49,4,720,24
03:10,13,46,3,700,24
03:12,3,3,30,729,8
03:32,11,50,3,521,24
03:34,49,13,1,831,24
03:34,1,29,2,77,24
03:36,25,7,2,504,24
03:37,40,17,2,639,24
03:38,36,11,2,607,24
03:40,66,5,8,445,24
03:45,60,2,3,222,24
03:47,17,5,3,203,24
03:49,26,3,1,109,24
03:50,30,12,1,577,24
03:50,2,3,3,90,24
03:52,59,27,2,367,24
03:54,52,43,2,653,24
03:55,32,40,1,741,24
03:56,38,26,1,794,2
03:56,22,8,1,449,24
03:57,51,49,8,133,24
04:02,7,3,14,295,24
04:12,6,17,1,685,8
04:12,46,38,1,627,4
04:13,67,18,1,737,4
04:14,8,49,2,61,24
04:15,13,37,1,167,24
04:16,24,28,1,30,24
04:16,44,39,6,763,8
04:20,70,45,2,374,24
04:22,9,40,2,34,24
04:23,47,46,3,306,24
04:25,22,26,3,298,8
04:27,3,38,2,478,24
04:28,60,31,2,758,24
04:30,53,11,3,730,8
04:32,59,31,7,125,24
04:36,9,40,1,273,24
04:37,26,38,1,712,24
04:38,16,1,3,398,24
04:40,41,23,2,87,24
04:41,21,8,3,699,24
04:43,35,50,1,380,24
04:44,27,42,2,790,24
04:45,52,6,1,254,24
04:46,24,4,1,542,8
04:46,66,17,8,752,24
04:52,5,8,1,199,24
04:52,5,35,1,323,24
04:53,24,23,4,274,24
04:56,8,11,22,549,24
05:10,64,31,12,475,24
05:18,41,3,2,463,8
05:20,13,36,3,654,24
05:22,55,2,2,435,24
05:23,6,14,10,283,24
05:30,64,8,7,809,24
05:34,7,34,6,862,24
05:38,10,25,3,583,24
05:40,28,31,3,343,24
05:42,36,23,1,276,2
05:43,23,24,1,383,24
05:44,33,5,6,275,8
05:48,8,16,1,6,24
05:48,47,47,11,232,24
05:56,59,33,1,538,24
05:56,24,25,3,383,24
05:58,6,13,3,57,24
06:00,51,39,2,742,3
06:02,33,14,5,499,8
06:05,17,26,13,568,24
06:14,64,24,2,279,4
06:15,47,7,9,699,24
06:21,51,5,29,866,24
06:40,16,25,3,790,8
06:42,28,3,13,180,24
06:51,68,26,1,496,24
06:52,46,47,2,514,24
06:53,22,29,1,892,24
06:54,11,44,1,661,24
06:54,53,27,1,410,24
06:55,64,50,9,265,24
07:01,60,12,2,68,24
07:02,68,47,1,820,4
07:03,53,43,2,500,4
07:04,27,34,7,516,24
07:09,30,6,14,145,24
07:18,36,3,3,46,24
07:20,36,13,24,726,24
07:36,20,21,2,181,8
07:38,37,20,1,235,3
07:38,40,22,1,26,8
07:39,52,47,2,686,24
07:40,9,20,3,138,24
07:42,36,33,1,717,2
07:43,38,11,3,221,24
07:45,9,39,3,443,8
07:47,27,11,3,93,24
07:49,63,26,2,804,24
07:50,10,40,1,335,24
07:51,47,42,1,316,24
07:52,30,14,3,196,24
07:54,41,39,1,824,4
07:54,31,35,2,747,3
07:56,35,39,3,896,24
07:58,64,40,1,452,24
07:58,62,38,1,448,24
07:59,68,13,1,537,24
08:00,7,34,1,230,24
08:00,59,17,3,633,8
08:02,69,15,1,487,24
08:03,58,42,1,749,8
08:04,60,41,2,760,4
08:05,4,43,1,346,24
08:06,27,20,2,479,8
08:07,42,27,11,542,8
08:14,36,20,3,874,24
08:16,11,48,3,311,24
08:18,46,4,6,456,24
08:22,1,7,9,838,24
08:28,36,10,3,626,4
08:30,2,43,6,846,24
08:34,50,45,2,380,8
08:36,23,36,1,231,24
08:36,10,3,29,48,24
08:56,66,48,1,731,24
08:56,14,38,1,530,24
08:57,52,33,2,202,24
08:58,70,47,4,665,24
09:01,58,34,5,665,8
09:04,61,34,3,541,24
09:06,7,2,1,347,24
09:07,49,21,11,467,2
09:14,17,2,4,787,24
09:17,68,44,3,781,24
09:19,28,29,1,648,24
09:20,50,25,9,173,24
09:26,11,38,3,577,24
09:28,19,25,3,171,8
09:30,60,29,3,35,24
09:32,9,36,3,836,24
09:34,53,3,1,813,24
09:34,15,26,3,399,24
09:36,9,26,3,339,24
09:38,51,31,1,835,4
09:39,54,9,17,538,4
09:50,13,15,1,27,24
09:51,64,44,3,851,24
09:53,22,2,1,25,24
09:54,44,32,2,657,4
09:55,58,20,7,595,24
10:00,14,12,1,333,4
10:00,32,20,2,467,8
10:02,69,37,1,673,24
10:02,57,23,3,289,24
10:04,47,23,4,863,2
10:07,10,11,4,899,24
10:10,50,40,1,575,24
10:10,46,15,9,136,4
10:16,53,29,3,450,8
10:18,22,18,2,452,8
10:20,5,34,3,200,24
10:22,31,18,1,631,24
10:22,6,31,1,125,24
10:23,1,49,1,625,24
10:24,12,20,1,444,24
10:24,57,7,2,86,24
10:26,68,49,2,448,8
10:27,2,23,2,213,24
10:28,9,41,3,579,8
10:30,52,31,1,590,2
10:31,35,11,13,472,24
10:40,47,22,2,279,24
10:41,8,29,1,828,8
10:42,68,22,1,74,24
10:42,54,50,1,391,24
10:43,21,15,1,278,24
10:44,5,1,11,472,24
10:51,40,40,2,371,24
10:52,66,18,8,235,24
10:58,48,9,1,747,24
10:58,70,6,1,350,24
10:59,46,48,2,834,8
11:00,26,4,3,518,4
11:02,8,23,19,224,8
11:15,37,16,3,323,24
11:17,51,24,3,686,24
11:19,21,11,2,209,4
11:20,33,14,3,229,24
11:22,69,45,1,64,24
11:23,57,29,2,138,24
11:24,54,27,2,583,3
11:26,20,47,3,275,24
11:28,11,24,3,221,24
11:30,58,32,2,289,24
11:31,2,33,2,417,24
11:32,4,25,2,612,24
11:34,25,16,3,59,24
11:36,63,15,2,207,24
11:37,64,50,2,794,24
11:38,39,25,1,883,2
11:39,50,21,2,680,2
11:40,54,29,1,517,3
11:41,46,17,2,759,8
11:42,66,13,32,306,8
12:04,50,4,11,61,24
12:11,13,33,1,743,8
12:12,57,38,1,414,4
12:12,64,17,2,553,24
12:14,57,25,3,332,24
12:16,49,6,1,655,24
12:16,68,19,3,104,24
12:18,66,24,1,582,24
12:19,46,7,2,372,24
12:20,38,13,1,33,24
12:21,39,22,1,865,2
12:22,46,33,2,385,3
12:23,15,21,2,842,4
12:24,5,3,1,311,24
12:25,54,5,3,505,8
12:27,12,44,2,576,24
12:28,34,11,3,109,24
12:30,67,49,7,792,24
12:35,35,34,15,203,24
12:45,11,11,3,55,24
12:47,51,31,1,637,3
12:48,38,11,3,388,8
12:50,19,44,1,560,8
12:50,6,14,1,227,4
12:51,13,1,2,505,24
12:52,44,14,6,628,24
12:56,46,42,2,351,24
12:58,54,41,2,632,4
12:59,48,33,2,751,2
13:00,62,16,2,52,24
13:02,61,22,2,360,8
13:03,54,15,1,313,4
13:04,22,1,13,616,24
13:12,3,7,1,215,24
13:13,35,20,7,303,3
13:18,47,21,4,569,2
13:20,19,3,3,119,24
13:22,6,23,3,371,24
13:24,66,19,1,216,24
13:25,44,34,1,689,8
13:26,54,36,2,789,24
13:27,15,8,1,100,24
13:28,61,19,2,867,8
13:29,15,25,1,395,24
13:30,35,20,1,28,3
13:30,49,18,1,52,24
13:31,24,22,1,203,24
13:32,6,50,10,895,24
13:38,14,6,1,571,24
13:39,61,34,3,167,24
13:41,58,5,2,729,24
13:42,1,8,1,58,24
13:43,48,10,2,474,8
13:44,58,7,1,510,8
13:45,40,22,15,401,3
13:55,38,6,15,354,24
14:05,63,36,1,873,4
14:06,40,42,2,281,24
14:07,37,1,2,297,24
14:08,40,42,9,758,8
14:14,49,20,1,480,8
14:15,15,9,11,544,24
14:22,20,31,3,707,24
14:24,39,45,1,223,8
14:25,42,23,3,564,24
14:27,18,16,8,293,24
14:32,16,6,1,348,24
14:33,26,1,2,489,24
14:34,54,50,1,617,24
14:35,18,10,6,666,24
14:39,28,12,6,478,24
14:43,63,16,11,791,24
14:50,35,28,1,61,24
14:51,59,9,2,701,24
14:52,44,9,1,328,24
14:53,51,43,3,831,24
14:55,63,18,12,22,24
15:03,38,31,3,721,2
15:05,18,26,3,255,24
15:07,14,9,12,125,24
